,ac_power_inv_16985_daily_max,ac_power_inv_16985_daily_mean,ac_energy_inv_16985_daily_sum
2016-02-16,4.4270000000000005,1.4079615384615385,8.354
2016-02-17,1.79,0.57705,5.771
2016-02-18,5.478,1.265258064516129,9.806
2016-02-19,1.885,0.6277179487179486,6.12
2016-02-20,5.554,2.0224146341463416,20.73
2016-02-21,4.618,1.5115,5.29
2016-02-22,3.883,1.1141333333333334,3.637
2016-02-23,5.517,2.8495476190476188,29.92
2016-02-24,4.559,1.2132222222222222,10.919
2016-02-25,5.226,0.7720857142857143,6.756
2016-02-26,8.537,3.3697073170731704,34.54
2016-02-27,1.236,0.5024,1.256
2016-02-28,4.86,1.0588378378378378,9.794
2016-02-29,10.196,3.3275,36.603
2016-03-01,1.683,0.5309772727272727,5.841
2016-03-02,8.314,2.8125909090909094,30.939
2016-03-03,6.697,1.2022222222222223,13.525
2016-03-04,8.597000000000001,3.513777777777778,39.53
2016-03-05,4.885,1.1523999999999999,12.965
2016-03-06,5.817,1.5376190476190477,16.145
2016-03-07,10.300999999999998,1.6152499999999999,17.768
2016-03-08,8.574,2.649369565217391,30.468
2016-03-09,3.723,1.28775,14.165
2016-03-10,2.458,0.8965909090909091,9.863
2016-03-11,9.828,2.0444347826086955,23.511
2016-03-12,3.94,1.0298695652173913,11.844
2016-03-13,7.856,1.6684999999999999,20.022
2016-03-14,7.577,1.8579565217391305,21.367
2016-03-15,9.613,1.9145625,22.975
2016-03-16,10.701,4.0745,48.894
2016-03-17,10.535,4.126142857142858,50.545
2016-03-18,9.498,4.865020408163265,59.597
2016-03-19,9.035,4.758387755102041,58.29
2016-03-20,9.093,3.1446326530612247,38.522
2016-03-21,8.499,3.172265306122449,38.86
2016-03-22,3.757,1.2395217391304347,14.255
2016-03-23,8.342,1.8799795918367348,23.03
2016-03-24,5.91,2.2612244897959184,27.7
2016-03-25,7.635,2.32484,29.061
2016-03-26,10.343,2.4575686274509803,31.334
2016-03-27,6.6370000000000005,1.0276969696969698,8.479
2016-04-05,10.702,3.5228703703703705,47.558
2016-04-06,9.313,4.829433962264151,63.99
2016-04-07,9.027,4.745867924528302,62.883
2016-04-08,8.827999999999998,4.6092407407407405,62.225
2016-04-09,9.248,4.642222222222222,62.67
2016-04-10,9.024,4.714037037037037,63.64
2016-04-11,9.194,4.7557222222222215,64.202
2016-04-12,10.76,2.206777777777778,29.792
2016-04-13,10.084,2.4719245283018867,32.753
2016-04-14,4.873,1.5710000000000002,15.71
2016-04-18,9.05,4.690857142857142,65.672
2016-04-19,8.961999999999998,4.643375,65.007
2016-04-20,8.734999999999998,4.535803571428572,63.501
2016-04-21,8.97,3.7716140350877194,53.746
2016-04-22,8.97,2.518910714285714,35.263
2016-04-23,3.1260000000000003,1.3365471698113207,17.709
2016-04-24,7.317,2.3402931034482757,33.934
2016-04-25,11.044,3.931473684210526,56.022
2016-04-26,9.593,4.618706896551724,66.971
2016-04-27,9.443,2.873741379310345,41.669
2016-04-28,9.426,3.883719298245614,55.343
2016-04-29,6.337999999999999,2.087017543859649,29.74
2016-04-30,9.937,3.284965517241379,47.632
2016-05-01,9.123,4.6651864406779655,68.81
2016-05-02,8.857000000000001,4.67448275862069,67.78
2016-05-03,8.642000000000001,4.40328813559322,64.949
2016-05-04,8.777000000000001,3.902728813559322,57.565
2016-05-05,9.433,3.6510666666666665,54.766
2016-05-06,9.058,4.29695,64.454
2016-05-07,8.722000000000001,4.451766666666667,66.777
2016-05-08,9.633,3.8042333333333334,57.064
2016-05-09,9.133,2.193396551724138,31.804
2016-05-10,8.958,3.2222999999999997,48.335
2016-05-11,10.1,4.3144426229508195,65.795
2016-05-12,9.219,4.3895,65.843
2016-05-13,9.123,4.639803278688525,70.757
2016-05-14,8.857000000000001,3.4059166666666667,51.089
2016-05-15,3.545,1.3109833333333334,19.665
2016-05-16,9.008,3.208283333333333,48.124
2016-05-17,9.32,4.039016393442623,61.595
2016-05-18,9.772,3.9634754098360654,60.443
2016-05-19,8.032,2.0429344262295084,31.155
2016-05-20,9.234,3.06655,45.998
2016-05-21,7.386,2.189508474576271,32.295
2016-05-22,5.414,1.2937796610169492,19.083
2016-05-23,3.972,1.0356129032258063,16.052
2016-05-24,10.719,2.165258064516129,33.562
2016-05-25,9.751,3.064016129032258,47.492
2016-05-26,9.188,3.4698688524590167,52.916
2016-05-27,10.164,3.0309677419354837,46.98
2016-05-28,11.162,3.590031746031746,56.543
2016-05-29,10.769,4.117903225806452,63.828
2016-05-30,9.338,4.626825396825397,72.873
2016-05-31,9.069,4.0250634920634925,63.395
2016-06-01,9.437,4.141571428571428,65.229
2016-06-02,5.9430000000000005,1.7887166666666667,26.831
2016-06-03,9.018,4.44603125,71.137
2016-06-04,8.92,4.27878125,68.461
2016-06-05,8.399000000000001,4.275142857142857,67.334
2016-06-06,8.314999999999998,4.163046875,66.609
2016-06-07,8.422,4.2446935483870964,65.793
2016-06-08,8.881,2.7476825396825393,43.276
2016-06-09,11.393,3.810969230769231,61.928
2016-06-10,3.147,1.0143934426229508,15.47
2016-06-11,10.207,2.4669841269841273,38.855
2016-06-12,10.448,4.2661875,68.259
2016-06-13,8.522999999999998,3.5569016393442623,54.243
2016-06-14,10.456,2.6648225806451613,41.305
2016-06-15,10.684,4.094484375,65.512
2016-06-16,10.604,3.2593166666666664,48.89
2016-06-17,9.545000000000002,4.027555555555556,63.434
2016-06-18,8.774000000000001,1.6546031746031746,26.06
2016-06-19,9.856000000000002,3.830546875,61.289
2016-06-20,8.775,4.449111111111111,70.074
2016-06-21,8.923999999999998,2.385967741935484,36.983
2016-06-22,8.871,4.04871875,64.78
2016-06-23,10.4,2.984032258064516,46.253
2016-06-24,6.879,1.5087213114754099,23.008
2016-06-25,10.06,3.9945079365079366,62.914
2016-06-26,8.776,4.2932539682539685,67.619
2016-06-27,8.479000000000001,4.335539682539682,68.285
2016-06-28,8.538,4.332952380952381,68.244
2016-06-29,8.755,4.303015873015872,67.773
2016-06-30,8.759,4.378730158730159,68.965
