,ac_power_inv_16704_daily_max,ac_power_inv_16704_daily_mean,ac_energy_inv_16704_daily_sum
2019-01-01,0.696,0.287,2.635
2019-01-02,0.4039999999999999,0.20907272727272722,1.919
2019-01-03,0.622,0.3533125,3.297
2019-01-04,0.6579999999999999,0.33301851851851844,2.994
2019-01-05,1.198,0.3951769911504424,3.721
2019-01-06,1.472,0.8794188034188034,8.57
2019-01-07,0.592,0.2647478260869565,2.527
2019-01-08,1.237,0.47048245614035084,4.469
2019-01-09,1.254,0.3020260869565217,2.893
2019-01-10,1.5719999999999998,0.9306324786324787,9.076
2019-01-11,1.5590000000000002,0.9325299145299145,9.089
2019-01-12,0.6759999999999999,0.2806306306306306,2.593
2019-01-13,0.001,0.001,0.0
2019-01-14,0.004,0.002528301886792453,0.0
2019-01-15,0.0129999999999999,0.0036962025316455644,0.017
2019-01-16,0.01,0.003363636363636359,0.0089999999999999
2019-01-17,0.047,0.02449999999999997,0.2099999999999999
2019-01-18,0.181,0.07714705882352937,0.663
2019-01-19,0.529,0.17649999999999996,1.662
2019-01-20,1.584,0.6650892857142857,6.23
2019-01-21,1.777,1.054297520661157,10.63
2019-01-22,1.609,0.9892773109243698,9.813
2019-01-23,0.978,0.49594999999999995,4.952
2019-01-24,1.142,0.1590350877192982,1.514
2019-01-25,1.778,0.8379596774193548,8.654999999999998
2019-01-26,1.574,0.7157024793388429,7.222
2019-01-27,1.056,0.5527950819672132,5.629
2019-01-28,1.83,0.8843196721311476,8.987999999999998
2019-01-29,0.5579999999999999,0.18387931034482755,1.777
2019-01-30,1.703,0.7282764227642277,7.472
2019-01-31,1.844,1.078984,11.238
2019-02-01,0.1029999999999999,0.05719298245614032,0.549
2019-02-02,1.6769999999999998,0.6399918032786884,6.51
2019-02-03,1.481,0.8064375,8.598
2019-02-04,1.5630000000000002,0.963650406504065,9.872000000000002
2019-02-05,1.579,0.9193279999999999,9.581
2019-02-06,1.41,0.553016129032258,5.736
2019-02-07,1.227,0.45298373983739837,4.646
2019-02-08,1.958,0.7350476190476191,7.711999999999998
2019-02-09,1.901,1.0213410852713176,10.974
2019-02-10,1.535,0.8468661417322834,8.964
2019-02-11,0.466,0.16116528925619833,1.621
2019-02-12,0.31,0.12564462809917354,1.267
2019-02-13,1.781,0.8538203125,9.124
2019-02-14,1.348,0.6531461538461538,7.075
2019-02-15,1.722,0.786512,8.191
2019-02-16,1.544,0.7478692307692307,8.095
2019-02-17,1.24,0.5464846153846153,5.916
2019-02-18,2.155,0.8389527559055118,8.881999999999998
2019-02-19,1.675,0.9597938931297709,10.497
2019-02-20,0.002,0.0014166666666666668,0.0
2019-02-21,1.695,0.6226535433070866,6.587
2019-02-22,0.958,0.3965572519083969,4.332
2019-02-23,0.465,0.21516799999999997,2.236
2019-02-24,1.621,0.5572403100775194,6.008
2019-02-25,2.083,1.2490147058823529,14.15
2019-02-26,1.848,0.9693503649635036,11.073
2019-02-27,1.564,0.6408796992481203,7.105
2019-02-28,1.983,1.187948905109489,13.572
2019-03-01,0.158,0.06230952380952379,0.658
2019-03-02,1.5590000000000002,0.5958507462686566,6.651
2019-03-03,0.946,0.25152272727272723,2.773
2019-03-04,2.262,0.9458857142857143,11.041
2019-03-05,2.109,1.2563741007194245,14.595
2019-03-06,1.983,1.0418785714285714,12.162
2019-03-07,2.188,1.1202374100719423,12.982
2019-03-08,1.34,0.36982481751824814,4.224
2019-03-09,0.638,0.3251223021582733,3.759
2019-03-10,1.714,0.6522222222222221,7.341
2019-03-11,1.4369999999999998,0.7729154929577464,9.198
2019-03-12,2.129,1.308330985915493,15.48
2019-03-13,2.121,1.1162867132867131,13.336
2019-03-14,1.988,1.1001527777777778,13.207
2019-03-15,1.873,0.9240069930069931,11.006
2019-03-16,2.194,1.3048472222222223,15.67
2019-03-17,2.164,1.3120342465753423,15.963
