measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-07-20 00:00:00,0.232,-0.3245,119.79,20.401,13.454,20.691,0.0637,-0.1333999999999999,-0.0083,-99999.0,19.214,19.148,19.456,-1.1123,10
2007-07-20 00:15:00,0.2318,-0.3201,119.69,19.8,13.457,20.588,0.064,-0.2356,-0.0149999999999999,-99999.0,18.612,18.525,18.735,-1.7379,10
2007-07-20 00:30:00,0.2318,-0.3164,119.72,19.949,13.465,20.453,0.0647999999999999,0.096,0.0061999999999999,-99999.0,18.482,18.352,18.661,-1.6787,10
2007-07-20 00:45:00,0.2315,-0.3311,119.8,19.952,13.469,20.287,0.0646999999999999,-0.0429999999999999,-0.0028,-99999.0,18.546,18.368,18.528,-1.29,10
2007-07-20 01:00:00,0.232,-0.3259,119.94,19.593,13.474,20.123,0.0657999999999999,-0.3311999999999999,-0.0212999999999999,-99999.0,18.311,18.173,18.452,-1.5899,10
2007-07-20 01:15:00,0.232,-0.3296,119.98,19.609,13.476,19.971,0.0664,0.2069,0.0137,-99999.0,18.456,18.351,18.816,-1.4974,10
2007-07-20 01:30:00,0.2321,-0.3156999999999999,120.03,19.482,13.48,19.835,0.067,-0.0097,-0.0006999999999999,-99999.0,18.383,18.294,18.666,-1.3567,10
2007-07-20 01:45:00,0.2321999999999999,-0.3377,120.15,19.796,13.482,19.716,0.0679,0.1419,0.0099,-99999.0,18.598,18.505,18.897,-0.7310999999999999,10
2007-07-20 02:00:00,0.2321999999999999,-0.3493999999999999,120.16,20.333,13.479,19.661,0.0693,0.0807999999999999,0.0054999999999999,-99999.0,18.974,18.897,19.292,-0.5572,10
2007-07-20 02:15:00,0.232,-0.3383999999999999,120.12,20.228,13.475,19.661,0.0708,-0.3150999999999999,-0.0229,-99999.0,18.745,18.673,18.974,-0.9422,10
2007-07-20 02:30:00,0.2321999999999999,-0.3236999999999999,120.2,19.951,13.476,19.685,0.0715999999999999,-0.1933999999999999,-0.0138999999999999,-99999.0,18.451,18.397,18.644,-0.77,10
2007-07-20 02:45:00,0.2323,-0.3317999999999999,120.24,19.985,13.477,19.685,0.0719,-0.0969,-0.0071,-99999.0,18.427,18.357,18.737,-1.3901,10
2007-07-20 03:00:00,0.2324,-0.3412999999999999,120.15,19.787,13.478,19.67,0.0724,-0.1653,-0.012,-99999.0,18.202,18.149,18.508,-1.4549,10
2007-07-20 03:15:00,0.2321,-0.3296,120.04,19.624,13.48,19.654,0.0722,-0.0328,-0.0025,-99999.0,18.029,17.96,18.361,-1.5308,10
2007-07-20 03:30:00,0.2324,-0.3251999999999999,120.07,20.207,13.484,19.589,0.0725999999999999,-0.0597,-0.0043,-99999.0,18.498,18.398,18.924,-1.329,10
2007-07-20 03:45:00,0.232,-0.3236999999999999,119.87,19.917,13.482,19.565,0.0733,-0.1004,-0.0071,-99999.0,18.609,18.568,18.972,-1.5604,10
2007-07-20 04:00:00,0.2318,-0.3377,119.6,19.31,13.483,19.564,0.0733,0.0088,0.0006999999999999,-99999.0,18.051,18.039,18.335,-2.0121,10
2007-07-20 04:15:00,0.2311999999999999,-0.3472,118.88,18.519,13.488,19.512,0.0725999999999999,0.7531999999999999,0.0546999999999999,-99999.0,17.365,17.317,17.493,-2.2582,10
