measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-01 00:00:00,1.5743,-0.49825,121.84,19.8,13.166,21.792,0.0082199999999999,-0.1371199999999999,-0.00738,19.129,17.733,17.953,18.118,-2.6657,10
2015-08-01 00:01:00,1.574,-0.4871699999999999,121.81,19.898,13.167,21.769,0.01297,-0.08404,-0.00336,19.111,17.715,17.917,18.073,-2.2167,10
2015-08-01 00:02:00,1.574,-0.5093199999999999,121.8,19.919,13.167,21.767,0.01133,0.01327,0.00093,19.097,17.705,17.882,18.043,-2.0203,10
2015-08-01 00:03:00,1.5749,-0.53146,121.89,19.908,13.168,21.744,0.01187,-0.01769,-0.00687,19.051,17.65,17.815,18.0,-2.1326,10
2015-08-01 00:04:00,1.574,-0.49825,121.9,19.871,13.167,21.74,0.0094999999999999,-0.02212,-0.0007399999999999,19.028,17.614,17.77,17.941,-2.4132,10
2015-08-01 00:05:00,1.574,-0.49825,121.87,19.823,13.166,21.717,0.01114,0.2079,-0.001,18.98,17.49,17.689,17.875,-2.6939,10
2015-08-01 00:06:00,1.5746,-0.5093199999999999,121.85,19.75,13.169,21.717,0.0106,-0.11501,-0.00152,18.959,17.472,17.651,17.793,-2.8622,10
2015-08-01 00:07:00,1.5735,-0.52039,121.85,19.67,13.169,21.688,0.0109599999999999,0.2300099999999999,0.0061399999999999,18.911,17.42,17.571,17.696,-3.0867,10
2015-08-01 00:08:00,1.5743,-0.53147,121.77,19.6,13.169,21.669,0.01608,-0.4158,-0.00366,18.902,17.418,17.542,17.602,-3.0586,10
2015-08-01 00:09:00,1.5743,-0.48718,121.89,19.522,13.169,21.667,0.00877,-0.1592399999999999,-0.00109,18.884,17.382,17.505,17.533,-3.1709,10
2015-08-01 00:10:00,1.574,-0.49825,121.8,19.462,13.17,21.654,0.01589,-0.37156,-0.0095099999999999,18.857,17.368,17.499,17.532,-3.0586,10
2015-08-01 00:11:00,1.5754,-0.48718,121.75,19.391,13.171,21.637,0.0065799999999999,0.2609799999999999,0.00402,18.817,17.355,17.452,17.513,-3.1428,10
2015-08-01 00:12:00,1.5743,-0.53147,121.78,19.33,13.171,21.616,0.01041,0.21675,-0.00019,18.783,17.366,17.437,17.489,-3.1708,10
2015-08-01 00:13:00,1.5743,-0.48718,121.85,19.302,13.17,21.597,0.0146199999999999,-0.30079,-0.00459,18.754,17.35,17.412,17.475,-3.4233,10
