,ac_power_inv_16765_daily_max,ac_power_inv_16765_daily_mean,ac_energy_inv_16765_daily_sum
2025-01-01,5.508,1.2732134831460675,18.886
2025-01-02,3.6,1.0761891891891893,13.273
2025-01-03,0.7439999999999999,0.31146902654867253,2.933
2025-01-04,4.824,1.8006923076923078,23.899
2025-01-05,5.0280000000000005,2.965486725663717,27.925
2025-01-06,5.088,2.6365128205128205,25.706
2025-01-07,5.328,3.2896695652173915,31.526
2025-01-08,5.148,3.0962051282051286,30.188
2025-01-09,5.16,2.953512605042017,29.289
2025-01-10,5.064,3.0442000000000005,30.442
2025-01-11,5.388,3.115220338983051,30.633
2025-01-12,5.172,2.545987261146497,33.468
2025-01-13,5.292,3.2295254237288136,31.757
2025-01-14,5.232,3.225983193277311,31.991
2025-01-15,5.22,3.2264873949579833,31.996
2025-01-16,5.208,3.1942000000000004,31.942
2025-01-17,5.22,2.1655955056179774,32.123
2025-01-18,5.196,3.1366,31.366
2025-01-19,5.28,3.2092561983471075,32.36
2025-01-20,5.256,2.0216000000000003,20.216
2025-01-21,5.34,3.270655462184874,32.434
2025-01-22,5.316,3.2769,32.769
2025-01-23,5.28,3.237322314049587,32.643
2025-01-24,5.22,2.2852285714285716,26.661
2025-01-25,5.5680000000000005,2.279404958677686,22.984
2025-01-26,5.5920000000000005,3.1070163934426227,31.588
2025-01-27,5.484,3.3098536585365856,33.926
2025-01-28,5.448,3.2585806451612904,33.672
2025-01-29,5.34,3.164612903225806,32.701
2025-01-30,5.364,3.189756097560976,32.695
2025-01-31,1.836,0.4771525423728813,4.692
2025-02-01,1.368,0.47003389830508474,4.622
2025-02-02,2.412,0.7899512195121952,8.096999999999998
2025-02-03,3.576,1.5804878048780489,16.2
2025-02-04,5.004,1.0415384615384615,10.155
2025-02-05,5.844,3.4858582677165355,36.892
2025-02-06,2.856,0.7884878048780487,8.082
2025-02-07,5.724,2.321102362204724,24.565
2025-02-08,5.856,3.2178897637795276,34.056
2025-02-09,5.868,2.450121546961326,36.956
2025-02-10,5.676,3.3933953488372093,36.479
2025-02-11,5.808,2.848128,29.668
2025-02-12,6.12,2.488952380952381,26.134
2025-02-13,5.892,1.3605378151260503,13.492
2025-02-14,5.328,2.0897952755905513,22.117
2025-02-15,5.364,2.800030534351145,30.567
2025-02-16,3.648,1.4607042253521125,17.285
2025-02-17,5.724,2.7190697674418605,29.23
2025-02-18,5.7,2.552057142857143,29.774
2025-02-19,5.196,1.8041917808219177,21.951
2025-02-20,5.976,2.8513375796178346,37.305
2025-02-21,5.784,2.068984615384615,33.621
2025-02-22,5.76,3.227909090909091,35.507
2025-02-23,5.184,2.2121194029850746,24.702
2025-02-24,0.1799999999999999,0.13049999999999998,0.1739999999999999
