measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-08-01 00:00:00,1.4936,-0.6422999999999999,122.03,18.965,13.195,20.116,0.00694,0.2875699999999999,0.0012999999999999,17.672,16.361,16.422,16.6,-2.5389,10
2018-08-01 00:01:00,1.4939,-0.6201499999999999,122.03,18.939,13.195,20.092,0.00457,-0.34508,0.0035999999999999,17.633,16.309,16.329,16.494,-2.6494,10
2018-08-01 00:02:00,1.4928,-0.6533799999999998,122.04,18.882,13.195,20.092,0.00493,0.12388,0.0046699999999999,17.607,16.233,16.345,16.479,-2.6494,10
2018-08-01 00:03:00,1.4933,-0.59801,122.07,18.814,13.196,20.082,0.00402,0.10618,-0.00103,17.598,16.174,16.317,16.479,-2.7046,10
2018-08-01 00:04:00,1.4928,-0.59801,122.14,18.748,13.196,20.067,0.0043899999999999,0.39817,0.00067,17.577,16.162,16.319,16.476,-2.7045,10
2018-08-01 00:05:00,1.4933,-0.6755299999999999,122.1,18.715,13.195,20.055,-0.00128,0.60611,-0.0063,17.566,16.122,16.338,16.506,-2.6217,10
2018-08-01 00:06:00,1.4936,-0.6312299999999998,122.16,18.689,13.195,20.037,-0.0003699999999999,0.2123599999999999,-0.00131,17.536,16.101,16.291,16.46,-2.6493,10
2018-08-01 00:07:00,1.4922,-0.60908,122.03,18.629,13.195,20.025,0.0082199999999999,-0.2389,-0.00297,17.499,16.115,16.188,16.307,-2.6493,10
2018-08-01 00:08:00,1.4917,-0.6533799999999998,122.0,18.583,13.195,20.019,0.0133399999999999,-1.314,-0.0183399999999999,17.478,16.02,16.217,16.348,-2.6493,10
2018-08-01 00:09:00,1.4922,-0.6422999999999999,122.05,18.574,13.195,19.998,0.00786,-1.1857,-0.01206,17.446,15.971,16.16,16.254,-2.6217,10
2018-08-01 00:10:00,1.4931,-0.60908,121.97,18.494,13.196,19.995,0.00402,-0.8361699999999999,-0.0057299999999999,17.41,15.996,16.073,16.119,-2.5942,10
2018-08-01 00:11:00,1.4928,-0.6533999999999999,121.98,18.408,13.196,19.994,0.0089499999999999,-0.36279,-0.00736,17.36,15.854,16.026,16.13,-2.6494,10
2018-08-01 00:12:00,1.4928,-0.64232,122.0,18.328,13.195,19.978,0.00183,-1.2388,-0.00097,17.326,15.832,15.9,15.963,-2.6494,10
2018-08-01 00:13:00,1.4931,-0.62018,122.02,18.289,13.195,19.973,0.00238,-0.21678,-0.00317,17.295,15.814,15.869,15.922,-2.7322,10
2018-08-01 00:14:00,1.4931,-0.64234,122.04,18.279,13.197,19.954,0.0031099999999999,0.8494899999999999,0.0020999999999999,17.253,15.663,15.873,16.014,-3.0634,10
2018-08-01 00:15:00,1.4929,-0.62019,121.95,18.261,13.196,19.947,0.00365,0.55305,-0.0012199999999999,17.234,15.589,15.802,15.967,-3.5602,10
2018-08-01 00:16:00,1.4934,-0.63126,121.99,18.222,13.197,19.939,0.00566,0.8273599999999999,0.0051799999999999,17.203,15.572,15.78,15.968,-3.8913,10
2018-08-01 00:17:00,1.4931,-0.65341,122.03,18.15,13.199,19.92,0.00713,-0.24334,-0.0022699999999999,17.193,15.61,15.704,15.835,-3.9741,10
2018-08-01 00:18:00,1.4926,-0.69771,122.03,18.098,13.199,19.9,0.0054799999999999,-0.19467,-0.0003699999999999,17.163,15.567,15.669,15.782,-3.9741,10
