measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-11-08 00:00:00,0.2505999999999999,-0.4274,120.14,12.414,13.761,10.42,0.1116,0.0302,0.0035,-99999.0,7.6565,7.5264,8.2041,-3.8834,10
2007-11-08 00:15:00,0.2505,-0.4545,120.26,12.985,13.762,10.317,0.1116999999999999,-0.0028999999999999,-0.0002,-99999.0,8.0441,8.0144,8.7206,-3.4295,10
2007-11-08 00:30:00,0.2505999999999999,-0.4398,120.25,11.939,13.762,10.259,0.1121999999999999,-0.1836,-0.0204,-99999.0,7.4832,7.4322,7.912,-3.4758,10
2007-11-08 00:45:00,0.2506999999999999,-0.4208,120.3,12.446,13.764,10.188,0.1118,-0.0801999999999999,-0.0086999999999999,-99999.0,7.785199999999999,7.679,8.242,-2.7069,10
2007-11-08 01:00:00,0.2505999999999999,-0.4229999999999999,120.29,12.051,13.763,10.14,0.1119,-0.1327,-0.0145,-99999.0,7.4358,7.3917,7.7781,-3.5037,10
2007-11-08 01:15:00,0.2511999999999999,-0.4186,120.33,10.687,13.771,10.084,0.1113,0.2791,0.0311999999999999,-99999.0,7.055,6.9018,7.4101,-3.8632,10
2007-11-08 01:30:00,0.2519,-0.4223,120.4,11.202,13.782,9.9372,0.111,-0.1268,-0.014,-99999.0,7.3429,7.1846,7.8239,-3.778,10
2007-11-08 01:45:00,0.2520999999999999,-0.4244999999999999,120.38,10.847,13.788,9.7588,0.1114,-0.1365,-0.0152,-99999.0,6.7228,6.6496,7.1861,-4.0689,10
2007-11-08 02:00:00,0.2531999999999999,-0.4531,120.37,10.996,13.794,9.5442,0.1115,-0.3801999999999999,-0.042,-99999.0,6.6397,6.619,7.1499,-3.6057,10
2007-11-08 02:15:00,0.253,-0.4721,119.73,10.529,13.797,9.3298,0.1111,-0.0714999999999999,-0.0080999999999999,-99999.0,6.6822,6.5908,7.2502,-3.3297,10
2007-11-08 02:30:00,0.2521999999999999,-0.4414,119.66,11.666,13.798,9.1387,0.1116999999999999,-0.152,-0.0167,-99999.0,7.534799999999999,7.422399999999999,8.1194,-2.9092,10
2007-11-08 02:45:00,0.2515999999999999,-0.4230999999999999,119.7,11.914,13.796,9.0416,0.1125,-0.2656999999999999,-0.0297,-99999.0,7.3897,7.2474,7.8746,-3.0111,10
2007-11-08 03:00:00,0.252,-0.4385,119.69,9.9547,13.796,9.0251,0.1125,-0.0184999999999999,-0.0019,-99999.0,6.5787,6.5257,6.8871,-3.7246,10
2007-11-08 03:15:00,0.252,-0.4238,119.61,9.3112,13.802,8.9783,0.1119,-0.3477,-0.0383999999999999,-99999.0,5.9333,5.8771,6.3567,-3.5022,10
2007-11-08 03:30:00,0.2530999999999999,-0.4465,119.56,9.0662,13.814,8.8164,0.112,-0.1245,-0.0135999999999999,-99999.0,5.9146,5.8509,6.3629,-3.3781,10
2007-11-08 03:45:00,0.2531999999999999,-0.4421999999999999,119.49,9.0304,13.821,8.598,0.1121,-0.1676,-0.0184,-99999.0,5.8885,5.813,6.3455,-2.9519,10
2007-11-08 04:00:00,0.2533,-0.4334,119.35,9.2955,13.826,8.3694,0.1116999999999999,-0.4496999999999999,-0.0499,-99999.0,5.7381,5.6469,6.1485,-3.3098,10
2007-11-08 04:15:00,0.2536999999999999,-0.4663999999999999,119.24,9.7463,13.833,8.150299999999998,0.1111999999999999,-0.099,-0.0109999999999999,-99999.0,5.4995,5.2872,6.0157,-3.4934,10
2007-11-08 04:30:00,0.2535999999999999,-0.4098999999999999,119.42,10.907,13.836,7.9424,0.1116,-0.0028999999999999,-0.0002,-99999.0,6.0166,5.7931,6.2384,-2.8614,10
