,ac_power_inv_16521_daily_max,ac_power_inv_16521_daily_mean,ac_energy_inv_16521_daily_sum
2019-01-01,4.4,1.3925112359550562,21.286
2019-01-02,3.644,1.350167597765363,20.15
2019-01-03,3.638,1.3553966480446928,20.221
2019-01-04,3.707,1.3777247191011237,20.438
2019-01-05,1.131,0.2381885714285714,3.482
2019-01-06,4.375,1.1121005586592179,16.594
2019-01-07,2.87,0.7544219653179189,10.876
2019-01-08,3.881,1.3248938547486033,19.764
2019-01-09,3.818,1.373586592178771,20.497
2019-01-10,3.751,1.296877094972067,19.351
2019-01-11,4.337,1.0428700564971751,15.381
2019-01-12,4.708,1.0338715083798882,15.429
2019-01-13,4.197,1.0059832402234636,15.006
2019-01-14,0.983,0.17716568047337275,2.499
2019-01-15,2.948,0.5440346820809249,7.846
2019-01-16,1.617,0.3732543352601156,5.381
2019-01-17,1.133,0.26441040462427745,3.812
2019-01-18,4.053,0.898632183908046,13.032
2019-01-19,3.9,1.5292290502793298,22.807
2019-01-20,4.276,1.2602960893854749,18.8
2019-01-21,4.329,1.6589888268156425,24.753
2019-01-22,4.222,1.5796333333333334,23.699
2019-01-23,4.074,1.5882944444444447,23.825
2019-01-24,4.336,1.489623595505618,22.27
2019-01-25,4.094,1.5953333333333335,23.934
2019-01-26,3.882,1.4779111111111112,22.175
2019-01-27,4.058,1.5700333333333334,23.555
2019-01-28,4.486000000000001,1.241011111111111,18.619
2019-01-29,4.011,1.3464916201117318,20.089
2019-01-30,4.121,1.253877094972067,18.711
2019-01-31,4.043,0.32648044692737427,4.873
2019-02-01,5.136,1.2720055555555556,19.085
2019-02-02,1.927,0.2327848837209302,3.362
2019-02-03,4.869,0.8643867403314918,13.045
2019-02-04,3.545,0.7323021978021977,11.113
2019-02-05,5.004,1.3413764044943821,19.901
2019-02-06,4.619,1.8572527472527471,28.17
2019-02-07,4.388999999999999,1.801824175824176,27.335
2019-02-08,4.493,1.8265989010989012,27.706
2019-02-09,5.357,1.6263166666666669,24.397
2019-02-10,5.151,0.9725082872928177,14.675
2019-02-11,4.614,1.916754098360656,29.236
2019-02-12,4.1080000000000005,1.3818196721311475,21.075
2019-02-13,1.5630000000000002,0.4646256983240223,6.94
2019-02-14,2.897,0.3126,4.3
2019-02-15,4.99,1.1430714285714287,17.338
2019-02-16,4.7410000000000005,1.9687431693989073,30.025
2019-02-17,5.705,1.3958852459016393,21.291
2019-02-18,4.727,1.8322228260869566,28.1
2019-02-19,4.812,2.0088097826086955,30.805
2019-02-20,5.275,1.3125567567567569,20.244
2019-02-21,5.442,1.4570108695652173,22.351
2019-02-22,4.898,2.0583804347826087,31.566
2019-02-23,4.851,2.0440486486486487,31.512
2019-02-24,4.7010000000000005,1.9826775956284153,30.244
2019-02-25,4.738,1.9940162162162163,30.746
2019-02-26,5.176,1.5048172043010752,23.327
2019-02-27,5.085,1.7112486486486487,26.388
2019-02-28,5.832000000000001,1.5431567567567566,23.793
2019-03-01,5.2250000000000005,1.3009050279329608,19.402
2019-03-02,1.973,0.4830874316939891,7.371
2019-03-03,5.792000000000001,1.5142324324324323,23.351
2019-03-04,4.88,1.6692043010752686,25.877
2019-03-05,5.847,1.3304491978609627,20.734
2019-03-06,5.448,0.6788103448275862,9.848
2019-03-07,5.9750000000000005,1.7285614973262031,26.946
2019-03-08,5.254,2.015181818181818,31.84
2019-03-09,5.747999999999999,1.8624444444444446,29.343
2019-03-10,6.115,1.9578275862068963,28.398
2019-03-11,3.393,0.9979261363636364,14.645
2019-03-12,5.021,2.343971590909091,34.385
2019-03-13,5.073,2.3758361581920906,35.052
2019-03-14,5.163,2.4132359550561797,35.8
2019-03-15,5.069,2.3189157303370784,34.406
2019-03-16,5.0,2.3359550561797753,34.656
2019-03-17,4.7090000000000005,2.2731073446327685,33.622
2019-03-18,4.912,2.3299944134078214,34.76
2019-03-19,5.469,1.8868764044943822,27.986
2019-03-20,5.75,1.8489826589595377,26.661
2019-03-21,5.604,1.5488555555555554,23.241
2019-03-22,5.801,2.260426966292135,33.535
2019-03-23,5.5600000000000005,1.992308988764045,29.556
2019-03-24,5.606,2.285193370165746,34.474
2019-03-25,4.9670000000000005,2.3649834254143647,35.678
2019-03-26,5.368,2.1830055248618785,32.935
2019-03-27,5.121,2.329505555555556,34.954
2019-03-28,5.782,2.2265,33.777
2019-03-29,5.1930000000000005,2.3202802197802197,35.196
2019-03-30,5.016,2.374554945054945,36.024
2019-03-31,5.054,2.3473076923076923,35.601
2019-04-01,4.977,2.196456043956044,33.318
2019-04-02,5.466,2.3192044198895028,34.982
2019-04-03,5.246,2.116863387978142,32.292
2019-04-04,5.731,2.2198508287292817,33.49
2019-04-05,5.8420000000000005,1.8854918032786887,28.763
2019-04-06,5.191,2.501912087912088,37.945
2019-04-07,5.1690000000000005,2.181646739130435,33.456
2019-04-08,5.15,1.996711956521739,30.615
2019-04-09,5.382000000000001,2.42472131147541,36.978
2019-04-10,5.263,2.5266432432432433,38.962
2019-04-11,5.401,1.9386162162162162,29.894
2019-04-12,5.142,2.456021621621622,37.873
2019-04-13,5.134,2.4498924731182794,37.98
2019-04-14,5.172000000000001,2.425570652173913,37.2
2019-04-15,5.439,2.316735135135135,35.721
2019-04-16,5.582999999999999,1.4590216216216216,22.5
2019-04-17,5.078,2.462994652406417,38.387
2019-04-18,5.025,2.392752688172043,37.09
2019-04-19,5.245,2.359505376344086,36.576
2019-04-20,5.871,1.6205901639344262,24.723
2019-04-21,5.8020000000000005,2.221139037433155,34.627
2019-04-22,5.195,2.449064171122995,38.176
2019-04-23,5.1080000000000005,2.4553989361702127,38.476
2019-04-24,5.013,2.402326086956522,36.846
2019-04-25,5.054,2.4698602150537634,38.287
2019-04-26,5.106,2.2976120218579235,35.047
2019-04-27,5.587000000000001,1.3496888888888887,20.251
2019-04-28,5.147,1.6043978494623656,24.873
2019-04-29,6.149,1.1817659574468085,18.56
2019-04-30,4.5920000000000005,1.7295555555555557,25.868
2019-05-01,5.289,2.4863968253968256,39.164
2019-05-02,5.5280000000000005,2.3900952380952383,37.641
2019-05-03,5.252000000000001,2.537924731182796,39.381
2019-05-04,5.22,2.416037037037037,38.062
2019-05-05,5.219,2.2946378378378376,35.38
2019-05-06,6.031000000000001,2.188201058201058,34.466
2019-05-07,6.13,2.0053121693121696,31.587
2019-05-08,2.906,1.0069050279329608,15.026
2019-05-09,3.3680000000000003,0.8725752688172044,13.534
2019-05-10,4.011,0.7026702127659574,11.019
2019-05-11,5.687,2.1576596858638744,34.35
2019-05-12,5.545,2.0977916666666667,33.57
2019-05-13,4.119,1.2761827956989247,19.787
2019-05-14,5.362,1.8542834224598932,28.907
2019-05-15,3.4210000000000003,0.9400502793296089,14.026
2019-05-16,5.6370000000000005,2.2746684210526316,36.025
2019-05-17,5.367000000000001,2.5473886010362694,40.985
2019-05-18,5.345,2.0438608247422683,33.039
2019-05-19,5.73,1.8976931216931217,29.896
2019-05-20,5.631,2.563869791666667,41.032
2019-05-21,6.1000000000000005,2.240276595744681,35.108
2019-05-22,5.664,2.0548125,32.895
2019-05-23,5.712999999999999,1.7489468085106383,27.406
2019-05-24,5.267,2.596160621761658,41.759
2019-05-25,5.755,2.2428125,35.895
2019-05-26,4.142,0.9762756756756756,15.055
2019-05-27,5.9910000000000005,2.5641036269430053,41.246
2019-05-28,5.284,2.6268963730569945,42.253
2019-05-29,5.303,2.6088125,41.746
2019-05-30,5.336,2.571363157894737,40.718
2019-05-31,5.742000000000001,2.0900106951871655,32.576
2019-06-01,4.393,1.2480384615384617,18.937
2019-06-02,2.228,0.9288225806451613,14.405
2019-06-03,5.803,1.7644893617021276,27.655
2019-06-04,5.438,1.6329468085106382,25.59
2019-06-05,5.994,2.0522659574468087,32.158
2019-06-06,5.112,2.288340425531915,35.848
2019-06-07,5.401,1.875534759358289,29.238
2019-06-08,5.882999999999999,2.2485291005291006,35.425
2019-06-09,5.097,2.5375885416666666,40.612
2019-06-10,4.977,2.2756410256410255,36.982
2019-06-11,5.539,2.330857142857143,38.076
2019-06-12,5.029,2.507020618556701,40.535
2019-06-13,6.256,1.675127659574468,26.249
2019-06-14,5.82,1.646231182795699,25.6
2019-06-15,5.776,1.7785478723404256,27.87
2019-06-16,5.109,1.4107807486631014,21.993
2019-06-17,3.498,1.260979057591623,20.074
2019-06-18,4.651,1.4701481481481482,23.169
2019-06-19,5.106,2.3252460732984295,37.022
2019-06-20,4.635,1.3285106382978722,20.82
2019-06-21,5.165,1.8243403141361256,29.041
2019-06-22,5.837999999999999,1.934840425531915,30.326
2019-06-23,5.14,2.4366145833333333,38.991
2019-06-24,5.3420000000000005,1.8014756756756758,27.774
2019-06-25,3.389,0.7891204188481676,12.565
2019-06-26,5.654,2.248155080213904,35.044
2019-06-27,5.113,2.5591164021164023,40.351
2019-06-28,5.216,2.546521505376344,39.499
2019-06-29,5.854,2.262021164021164,35.637
2019-06-30,5.097,2.5329581151832463,40.323
2019-07-01,5.141,2.54171875,40.67
2019-07-02,5.089,2.5057322404371587,41.043
2019-07-03,5.532,2.4308489583333333,38.899
2019-07-04,5.088,2.334349206349206,36.766
2019-07-05,5.023,2.3906894736842106,37.856
2019-07-06,5.377999999999999,2.0345744680851063,31.879
2019-07-07,5.37,1.939027777777778,29.094
2019-07-08,5.933,1.6253271889400922,29.407
2019-07-09,5.0440000000000005,2.3924973544973547,37.695
2019-07-10,4.981,2.4926947368421053,39.475
2019-07-11,5.045,2.465953125,39.454
2019-07-12,4.982,2.5054893617021277,39.258
2019-07-13,4.92,2.2644074074074076,35.669
2019-07-14,4.926,2.496984210526316,39.541
2019-07-15,4.988,2.4927659574468084,39.058
2019-07-16,4.963,2.4893526315789476,39.419
2019-07-17,5.0680000000000005,2.4611684210526317,38.969
2019-07-18,4.899,2.3525744680851064,36.859
2019-07-19,5.132000000000001,2.4450942408376966,38.929
2019-07-20,4.89,2.4299684210526316,38.482
2019-07-21,4.835,2.3688376963350786,37.712
2019-07-22,5.376,2.226146596858639,35.442
2019-07-23,4.772,2.87165034965035,34.225
2019-07-24,4.553,2.6145454545454543,33.93
2019-07-25,5.5120000000000005,2.1059725274725274,31.95
2019-07-26,4.83,2.6393529411764707,37.322
2019-07-27,4.9190000000000005,2.4099894736842105,38.166
2019-07-28,5.082,2.234413223140496,38.676
2019-07-29,5.431,2.3778972972972974,36.779
2019-07-30,4.948,2.470271276595745,38.703
2019-07-31,4.898,2.3195945945945944,35.769
2019-08-01,4.9910000000000005,2.4134179894179897,38.012
2019-08-02,5.0,2.4754126984126983,39.0
2019-08-03,5.048,2.5644960629921263,37.286
2019-08-04,6.245,2.1313722627737226,37.825
2019-08-05,4.852,2.3903582887700536,37.253
2019-08-06,4.798,2.314752688172043,35.883
2019-08-07,4.872,2.34921546961326,35.438
2019-08-08,4.87,2.2666304347826087,34.76
2019-08-09,4.922,2.4036881720430108,37.267
2019-08-10,4.906000000000001,2.350547872340426,36.841
2019-08-11,4.933,2.440424731182796,37.833
2019-08-12,4.926,2.409079268292683,36.688
2019-08-13,5.197,2.3857837837837836,36.79
2019-08-14,4.841,2.3872216216216215,36.808
2019-08-15,4.9,2.3668918918918918,36.498
2019-08-16,4.909,2.3918131868131867,36.65
2019-08-17,4.9,2.3200864864864865,35.77
2019-08-18,5.17,1.7286555555555556,25.934
2019-08-19,4.796,2.2351270718232046,33.748
2019-08-20,4.8,2.2905133689839574,35.702
2019-08-21,4.779,2.302235294117647,35.88
2019-08-22,4.838,2.298364130434783,35.246
2019-08-23,4.704,2.231108695652174,34.219
2019-08-24,4.719,2.2361451612903225,34.667
2019-08-25,4.531000000000001,2.162306451612903,33.52
2019-08-26,4.783,2.164195652173913,33.194
2019-08-27,4.5360000000000005,2.186718918918919,33.718
2019-08-28,4.551,1.984804347826087,30.442
2019-08-29,4.563,2.165259459459459,33.386
2019-08-30,4.587,2.175264864864865,33.541
2019-08-31,4.5200000000000005,2.1477322404371586,32.753
2019-09-01,4.945,2.0465722222222222,31.324
2019-09-02,4.761,2.0374239130434786,31.25
2019-09-03,4.314,2.0377391304347827,31.248
2019-09-04,4.6160000000000005,1.8980934065934068,28.849
2019-09-05,4.557,1.952377049180328,29.784
2019-09-06,4.436,2.039230769230769,31.658
2019-09-07,4.516,2.1133152173913046,32.407
2019-09-08,4.772,2.052298913043478,31.472
2019-09-09,4.7250000000000005,1.9996576086956523,30.668
2019-09-10,4.807,1.788950819672131,27.289
2019-09-11,4.456,1.981256830601093,30.223
2019-09-12,4.416,2.0636098901098903,31.323
2019-09-13,4.359,0.4523384615384616,6.933
