,ac_power_inv_17338_daily_max,ac_power_inv_17338_daily_mean,ac_energy_inv_17338_daily_sum
2019-01-01,4.979,3.1775263157894735,30.193
2019-01-03,4.76,3.0595526315789474,29.08
2019-01-04,4.705,2.774780487804878,28.443
2019-01-05,1.445,0.38378048780487806,3.942
2019-01-06,5.982,2.5232619047619047,26.494
2019-01-07,3.791,1.037945945945946,9.617
2019-01-08,4.308,2.1131428571428574,22.212
2019-01-09,4.839,2.8329512195121955,29.041
2019-01-10,4.9190000000000005,2.2453076923076924,21.9
2019-01-12,5.992000000000001,1.2662702702702704,11.727
2019-01-14,0.642,0.18055855855855854,1.676
2019-01-15,2.878,0.6561538461538461,6.408
2019-01-16,1.36,0.5509714285714286,4.845
2019-01-17,1.356,0.4045675675675675,3.738
2019-01-18,5.04,2.459048780487805,25.212
2019-01-19,5.071000000000001,2.9997906976744186,32.27
2019-01-20,5.094,2.222317073170732,22.796
2019-01-21,5.355,3.2906829268292683,33.743
2019-01-22,5.257000000000001,2.9462093023255815,31.683
2019-01-23,5.216,3.35335,33.537
2019-01-24,5.47,3.135775,31.356
2019-01-28,5.5760000000000005,1.8167209302325582,19.542
2019-01-29,5.352,2.6540000000000004,22.587
2019-01-30,5.2,2.154318181818182,23.709
2019-01-31,4.3870000000000005,0.641219512195122,6.579
2019-02-01,4.444,1.5956341463414634,16.359
2019-02-02,3.62,0.38887804878048776,4.004
2019-02-03,3.742,1.3050000000000002,13.71
2019-02-04,4.391,1.5506315789473684,14.745
2019-02-05,6.01,2.339302325581395,25.164
2019-02-06,5.7,3.407909090909091,37.492
2019-02-07,5.547000000000001,3.237022222222222,36.415
2019-02-08,5.561,3.2598666666666665,36.683
2019-02-09,6.002000000000001,2.9869302325581395,32.109
2019-02-10,6.004,1.5014444444444444,16.907
2019-02-11,5.7700000000000005,3.4349555555555553,38.655
2019-02-12,4.907,2.174590909090909,23.925
2019-02-13,1.726,0.614,6.6
2019-02-14,4.865,0.7499714285714286,6.564
2019-02-16,5.851,3.292066666666667,37.041
2019-02-17,6.002000000000001,2.4705714285714286,30.273
2019-02-18,6.0,3.0517021276595746,35.862
2019-02-19,5.907,3.587022222222222,40.35
2019-02-20,5.997999999999999,1.596468085106383,18.774
2019-02-21,6.01,2.2115416666666667,26.552
2019-02-22,6.005,3.5086595744680853,41.233
2019-02-23,5.9350000000000005,3.5085,40.361
2019-02-24,5.894,3.420434782608696,39.339
2019-02-25,5.726,3.3080851063829786,38.89
2019-02-26,5.997000000000001,2.698369565217391,31.056
2019-02-27,5.827000000000001,2.177978260869565,25.055
2019-02-28,6.006,1.7179347826086955,19.755
2019-03-01,5.7490000000000006,1.8192978723404256,21.382
2019-03-02,1.84,0.6763111111111111,7.617
2019-03-03,6.004,2.5054375,30.07
2019-03-04,6.005,3.0157021276595746,35.436
