measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-05-13 00:00:00,1.6429,-1.3635,120.65,8.0946,13.424,9.6154,-0.01847,-0.2745699999999999,0.01335,7.0058,5.1334,5.301,5.5374,-2.2655,10
2021-05-13 00:01:00,1.6445,-1.4078,120.59,8.1447,13.422,9.5942,-0.02561,-0.2391399999999999,0.00846,6.9908,5.0635,5.2923,5.6026,-1.9892,10
2021-05-13 00:02:00,1.6445,-1.3857,120.56,8.1802,13.424,9.573,-0.01921,0.75728,-0.01371,6.987,5.2315,5.316,5.6038,-1.9892,10
2021-05-13 00:03:00,1.6445,-1.3635,120.58,8.2782,13.424,9.5624,-0.0224999999999999,-0.0885699999999999,-0.0030699999999999,7.0059,5.2941,5.3602,5.6529,-1.9892,10
2021-05-13 00:04:00,1.6445,-1.3635,120.63,8.3397,13.424,9.5501,-0.02305,-0.61114,0.01127,7.0075,5.3344,5.4266,5.7227,-1.9892,10
2021-05-13 00:05:00,1.644,-1.3413,120.63,8.3886,13.423,9.5289,-0.02414,0.0088599999999999,-0.00318,7.0157,5.2504,5.4418,5.8013,-1.9892,10
2021-05-13 00:06:00,1.6448,-1.3524,120.54,8.369199999999998,13.425,9.513000000000002,-0.0265199999999999,-0.01771,-0.0027899999999999,6.9913,5.3576,5.3787,5.6453,-1.9892,10
2021-05-13 00:07:00,1.644,-1.3413,120.54,8.3627,13.423,9.4971,-0.02305,-0.2081399999999999,0.0,6.9971,5.3894,5.452,5.7313,-1.9892,10
2021-05-13 00:08:00,1.6437,-1.297,120.51,8.3651,13.425,9.4883,-0.02689,-0.57128,0.01141,6.9804,5.284,5.4107,5.7428,-1.9892,10
2021-05-13 00:09:00,1.6437,-1.3524,120.55,8.3262,13.424,9.483,-0.02469,-0.69971,0.01951,6.9751,5.3322,5.3547,5.6157,-1.9892,10
2021-05-13 00:10:00,1.6443,-1.3857,120.59,8.2622,13.425,9.4582,-0.0212199999999999,0.40743,-0.0032499999999999,6.9229,5.2812,5.3474,5.6267,-1.9892,10
2021-05-13 00:11:00,1.6437,-1.3967,120.54,8.1958,13.426,9.4459,-0.01939,0.05314,0.00123,6.9056,5.2829,5.2941,5.5826,-1.9892,10
