measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-05-21 00:00:00,0.1580999999999999,-0.1759,123.06,11.0,13.49,12.936,-0.0033,-0.2195999999999999,0.0006999999999999,-99999.0,9.1084,16.711,-99999.0,-14.244,10
2010-05-21 00:01:00,0.1589,-0.2089,123.11,10.759,13.491,12.914,-0.0035999999999999,-0.2854999999999999,0.0012999999999999,-99999.0,8.9584,16.805,-99999.0,-14.91,10
2010-05-21 00:02:00,0.1585999999999999,-0.1869,123.11,10.564,13.491,12.901,-0.0044,0.0659,-0.0005,-99999.0,8.8375,16.889,-99999.0,-14.522,10
2010-05-21 00:03:00,0.1585999999999999,-0.2529,123.15,10.438,13.488,12.873,-0.0041,0.1757,-0.0002999999999999,-99999.0,8.705199999999998,16.949,-99999.0,-14.522,10
2010-05-21 00:04:00,0.1585999999999999,-0.1759,123.12,10.339,13.492,12.855,-0.0044,0.0219999999999999,0.0004,-99999.0,8.571099999999998,17.054,-99999.0,-14.855,10
2010-05-21 00:05:00,0.1585999999999999,-0.2089,123.12,10.246,13.494,12.831,-0.0038,-0.1406,0.0006999999999999,-99999.0,8.4871,17.071,-99999.0,-14.827,10
2010-05-21 00:06:00,0.1589,-0.1759,123.1,10.19,13.492,12.82,-0.0038,-0.1580999999999999,0.001,-99999.0,8.4114,17.101,-99999.0,-15.105,10
2010-05-21 00:07:00,0.1589,-0.1759,123.1,10.155,13.492,12.799,-0.0038,-0.0614999999999999,0.001,-99999.0,8.3807,17.099,-99999.0,-14.938,10
2010-05-21 00:08:00,0.1592,-0.1869,123.13,10.156,13.494,12.775,-0.0038,0.0439,0.0005999999999999,-99999.0,8.3487,17.1,-99999.0,-14.495,10
2010-05-21 00:09:00,0.1584,-0.2199,123.08,10.137,13.493,12.755,-0.0033,-0.1097999999999999,0.0008999999999999,-99999.0,8.3055,17.131,-99999.0,-14.273,10
2010-05-21 00:10:00,0.1589,-0.1978999999999999,123.1,10.115,13.493,12.739,-0.0041,-0.0088,0.0004,-99999.0,8.2864,17.124,-99999.0,-14.301,10
2010-05-21 00:11:00,0.1589,-0.1978999999999999,123.1,10.1,13.495,12.717,-0.0041,0.0219999999999999,-0.0001,-99999.0,8.3154,17.081,-99999.0,-15.133,10
2010-05-21 00:12:00,0.1589,-0.1759,123.13,10.129,13.497,12.692,-0.0041,-0.3426,0.0011999999999999,-99999.0,8.352299999999998,16.965,-99999.0,-14.828,10
2010-05-21 00:13:00,0.1592,-0.2199,123.07,10.237,13.496,12.671,-0.0041,0.3734,-0.0019,-99999.0,8.395099999999998,16.882,-99999.0,-15.078,10
2010-05-21 00:14:00,0.1595,-0.1869,123.12,10.369,13.499,12.649,-0.0038,-0.0791,0.0001,-99999.0,8.3901,16.837,-99999.0,-15.133,10
2010-05-21 00:15:00,0.1589,-0.1869,123.14,10.414,13.497,12.636,-0.0041,-0.1494,0.0008,-99999.0,8.4745,16.751,-99999.0,-14.883,10
2010-05-21 00:16:00,0.1589,-0.1869,123.15,10.426,13.5,12.617,-0.0044,-0.2767999999999999,0.002,-99999.0,8.4809,16.71,-99999.0,-14.105,10
2010-05-21 00:17:00,0.1592,-0.1648999999999999,123.24,10.468,13.5,12.588,-0.0041,-0.2636,0.0012999999999999,-99999.0,8.4867,16.638,-99999.0,-14.911,10
2010-05-21 00:18:00,0.1585999999999999,-0.1648999999999999,123.13,10.481,13.5,12.568,-0.0038,-0.0922999999999999,0.0006999999999999,-99999.0,8.4778,16.604,-99999.0,-14.3,10
2010-05-21 00:19:00,0.1585999999999999,-0.2419,123.1,10.538,13.5,12.554,-0.0035999999999999,0.1713,-0.0006999999999999,-99999.0,8.439,16.602,-99999.0,-14.939,10
2010-05-21 00:20:00,0.1585999999999999,-0.1648999999999999,123.11,10.57,13.501,12.527,-0.0038,0.1449999999999999,-0.0012999999999999,-99999.0,8.4167,16.588,-99999.0,-14.855,10
2010-05-21 00:21:00,0.1585999999999999,-0.2529,123.12,10.58,13.5,12.507,-0.0038,-0.4173,0.0014,-99999.0,8.4411,16.537,-99999.0,-14.328,10
