measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-06-03 00:00:00,1.558,-0.5204499999999999,121.17,18.141,13.17,19.269,0.0054799999999999,0.8759299999999999,0.0074,16.848,15.359,15.645,15.997,-2.0084,10
2014-06-03 00:01:00,1.5591,-0.54261,121.07,18.112,13.17,19.268,0.00402,-0.69013,0.0001299999999999,16.855,15.381,15.58,15.855,-2.0084,10
2014-06-03 00:02:00,1.5583,-0.46509,121.43,18.084,13.171,19.246,0.0047499999999999,-0.11945,-0.00109,16.804,15.156,15.54,15.899,-2.0084,10
2014-06-03 00:03:00,1.5585,-0.52046,121.89,18.061,13.171,19.244,0.0043899999999999,-0.1725299999999999,0.00315,16.801,15.185,15.49,15.787,-2.0085,10
2014-06-03 00:04:00,1.5594,-0.52046,121.87,18.027,13.169,19.235,-0.00164,-0.38488,-0.0002999999999999,16.774,15.11,15.41,15.719,-2.0363,10
2014-06-03 00:05:00,1.5585,-0.4983199999999999,121.91,17.994,13.171,19.221,-0.00164,-0.4247,0.0014599999999999,16.742,15.081,15.415,15.731,-2.0363,10
2014-06-03 00:06:00,1.5586,-0.5204699999999999,121.93,18.033,13.171,19.221,0.0054799999999999,-0.3317999999999999,-0.0054299999999999,16.745,15.038,15.425,15.731,-2.0084,10
2014-06-03 00:07:00,1.5588,-0.57584,121.95,18.03,13.173,19.221,0.00566,0.1017499999999999,0.00237,16.712,15.021,15.346,15.645,-2.0084,10
2014-06-03 00:08:00,1.5586,-0.4983199999999999,121.99,17.996,13.171,19.207,0.0073099999999999,-0.28314,-0.0005,16.664,14.998,15.277,15.588,-2.0084,10
2014-06-03 00:09:00,1.5586,-0.55369,121.99,18.005,13.172,19.198,0.0106,0.0530899999999999,-0.00204,16.652,15.007,15.35,15.651,-2.0084,10
2014-06-03 00:10:00,1.5583,-0.5093999999999999,122.01,18.053,13.17,19.192,0.00932,0.0177,0.00139,16.649,15.007,15.379,15.627,-1.9805,10
2014-06-03 00:11:00,1.5586,-0.5647699999999999,121.96,18.054,13.171,19.176,0.01023,-0.06636,0.0024299999999999,16.612,15.012,15.354,15.605,-2.0084,10
2014-06-03 00:12:00,1.558,-0.5426199999999999,121.94,18.083,13.171,19.174,0.00621,-0.19466,-0.00898,16.619,15.151,15.409,15.642,-2.0084,10
2014-06-03 00:13:00,1.558,-0.5426199999999999,121.95,18.119,13.169,19.172,0.00932,-0.0575099999999999,0.00169,16.617,15.072,15.393,15.691,-1.9805,10
2014-06-03 00:14:00,1.5583,-0.5426199999999999,121.95,18.075,13.172,19.156,0.0003699999999999,-0.09733,-0.0027399999999999,16.602,15.053,15.371,15.638,-2.0084,10
2014-06-03 00:15:00,1.5583,-0.52048,121.95,18.028,13.171,19.151,-0.00018,0.30969,-0.00018,16.594,15.014,15.36,15.654,-2.0642,10
2014-06-03 00:16:00,1.5583,-0.52048,122.04,17.98,13.171,19.141,0.0053,0.0752099999999999,-0.0060499999999999,16.588,15.046,15.374,15.698,-2.1479,10
2014-06-03 00:17:00,1.5594,-0.54263,121.98,17.947,13.172,19.127,0.0094999999999999,-0.0752099999999999,0.0004899999999999,16.568,15.044,15.347,15.653,-2.4268,10
2014-06-03 00:18:00,1.5586,-0.5315499999999999,122.0,17.926,13.17,19.127,0.00585,-0.56186,-0.0012999999999999,16.559,14.993,15.305,15.602,-2.65,10
2014-06-03 00:19:00,1.5591,-0.49833,121.92,17.934,13.172,19.125,0.00493,-0.14599,0.00115,16.56,15.011,15.336,15.631,-2.7894,10
2014-06-03 00:20:00,1.5589,-0.50941,121.9,17.908,13.171,19.111,0.0043899999999999,0.0177,-0.0022599999999999,16.543,15.004,15.281,15.599,-3.0126,10
2014-06-03 00:21:00,1.5586,-0.48726,121.91,17.845,13.172,19.103,-0.0003699999999999,-0.3804699999999999,-0.0004499999999999,16.523,14.954,15.263,15.61,-3.0684,10
2014-06-03 00:22:00,1.5586,-0.53156,121.96,17.791,13.171,19.103,0.01078,0.64149,0.006,16.505,15.009,15.268,15.603,-3.18,10
2014-06-03 00:23:00,1.5589,-0.53156,122.03,17.78,13.171,19.103,0.00347,-1.2874,-0.00525,16.516,15.048,15.305,15.62,-3.18,10
