measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-05-23 02:25:00,0.321,-0.0989,122.98,17.303,13.358,17.861,0.0393999999999999,0.0176,0.0006999999999999,15.699,13.953,14.225,14.787,-2.7139,10
2012-05-23 02:26:00,0.3206999999999999,-0.1539,122.94,17.235,13.358,17.837,0.0393999999999999,0.4653999999999999,0.0183,15.74,14.129,14.259,14.877,-2.6864,10
2012-05-23 02:27:00,0.3211999999999999,-0.1648999999999999,122.91,17.235,13.358,17.814,0.0393999999999999,0.9001,0.0354,15.778,14.164,14.298,14.86,-2.6316,10
2012-05-23 02:28:00,0.3211999999999999,-0.0219999999999999,122.95,17.205,13.359,17.803,0.0393999999999999,0.8343,0.0328,15.786,14.2,14.34,14.857,-2.6316,10
2012-05-23 02:29:00,0.3206999999999999,-0.2088,122.93,17.119,13.358,17.788,0.0393999999999999,-0.0264,-0.001,15.793,14.15,14.368,14.901,-2.6316,10
2012-05-23 02:30:00,0.3206999999999999,-0.1099,122.97,17.099,13.36,17.767,0.0393999999999999,0.2283,0.0089999999999999,15.815,14.266,14.434,14.918,-2.6316,10
2012-05-23 02:31:00,0.3215,0.0109999999999999,123.02,17.248,13.359,17.749,0.0393999999999999,1.3261,0.0522,15.865,14.375,14.454,14.95,-2.5494,10
2012-05-23 02:32:00,0.3217999999999999,-0.1099,122.97,17.224,13.36,17.728,0.0393999999999999,-0.4479,-0.0176,15.884,14.382,14.454,14.962,-2.6316,10
2012-05-23 02:33:00,0.3217999999999999,-0.0989,122.95,17.136,13.359,17.713,0.0393999999999999,-1.146,-0.0451,15.869,14.303,14.408,14.875,-2.6043,10
2012-05-23 02:34:00,0.321,-0.066,123.01,17.019,13.359,17.7,0.0393999999999999,-1.0187,-0.0400999999999999,15.827,14.162,14.32,14.774,-2.6865,10
2012-05-23 02:35:00,0.3206999999999999,-0.1539,122.98,16.918,13.359,17.683,0.0393999999999999,0.4698,0.0184999999999999,15.77,14.076,14.244,14.644,-2.7688,10
2012-05-23 02:36:00,0.3217999999999999,-0.1099,123.02,16.841,13.361,17.66,0.0393999999999999,-0.202,-0.008,15.735,14.072,14.148,14.563,-3.1251,10
2012-05-23 02:37:00,0.321,-0.1539,122.96,16.828,13.359,17.645,0.0393999999999999,-0.4918,-0.0194,15.721,13.933,14.151,14.523,-3.2347,10
2012-05-23 02:38:00,0.3217999999999999,-0.0768999999999999,122.99,16.748,13.361,17.626,0.0393999999999999,-1.0012,-0.0393999999999999,15.66,13.788,13.965,14.315,-3.3444,10
2012-05-23 02:39:00,0.3221,-0.0768999999999999,122.91,16.587,13.36,17.611,0.0393999999999999,-0.9353,-0.0367999999999999,15.594,13.727,13.893,14.214,-3.5363,10
2012-05-23 02:40:00,0.3217999999999999,-0.0219999999999999,122.92,16.545,13.361,17.6,0.0393999999999999,-1.1417,-0.0449999999999999,15.545,13.662,13.893,14.231,-3.7282,10
2012-05-23 02:41:00,0.3215,-0.0219999999999999,122.88,16.552,13.361,17.586,0.0393999999999999,-0.8958,-0.0352999999999999,15.514,13.694,13.819,14.153,-3.8927,10
2012-05-23 02:42:00,0.3215,-0.1648999999999999,122.76,16.531,13.361,17.573,0.0393999999999999,0.5839999999999999,0.023,15.467,13.707,13.827,14.173,-4.0571,10
2012-05-23 02:43:00,0.3221,-0.1318999999999999,122.84,16.656,13.363,17.554,0.0393999999999999,-0.8913999999999999,-0.0350999999999999,15.479,13.764,13.937,14.366,-3.9749,10
2012-05-23 02:44:00,0.321,-0.0879,122.98,16.67,13.363,17.533,0.0393999999999999,-0.325,-0.0128,15.465,13.744,13.865,14.26,-3.6459,10
2012-05-23 02:45:00,0.3215,0.0219999999999999,123.04,16.696,13.364,17.521,0.0393999999999999,1.2647,0.0497999999999999,15.457,13.813,13.935,14.345,-3.5637,10
2012-05-23 02:46:00,0.3212999999999999,-0.066,123.01,16.751,13.364,17.507,0.0393999999999999,0.7509,0.0296,15.464,13.73,13.941,14.367,-3.5089,10
2012-05-23 02:47:00,0.3212999999999999,-0.1429,122.93,16.702,13.363,17.495,0.0393999999999999,-0.9221,-0.0362999999999999,15.44,13.646,13.858,14.284,-3.317,10
2012-05-23 02:48:00,0.3217999999999999,-0.033,122.9,16.62,13.364,17.476,0.0393999999999999,-0.808,-0.0318,15.39,13.601,13.757,14.194,-3.4542,10
2012-05-23 02:49:00,0.3222999999999999,-0.0439999999999999,122.9,16.634,13.364,17.46,0.0393999999999999,-0.8518999999999999,-0.0335,15.403,13.689,13.851,14.262,-3.4817,10
2012-05-23 02:50:00,0.3222999999999999,-0.1208999999999999,122.89,16.615,13.365,17.442,0.0393999999999999,-1.1329,-0.0446,15.389,13.649,13.879,14.29,-3.2349,10
