measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-07-05 00:00:00,1.4575,-0.50941,122.0,19.769,13.178,20.878,0.01316,0.02654,-0.0005699999999999,18.265,18.531,18.692,18.727,0.0276,10
2018-07-05 00:01:00,1.4581,-0.52049,121.99,19.791,13.176,20.878,0.00676,0.16369,0.00594,18.273,18.554,18.712,18.732,0.0,10
2018-07-05 00:02:00,1.4586,-0.49834,122.02,19.837,13.179,20.878,0.00365,-0.3318099999999999,0.00408,18.281,18.551,18.75,18.776,0.0,10
2018-07-05 00:03:00,1.4581,-0.49834,121.98,19.9,13.177,20.878,0.01133,-0.44684,-0.00604,18.29,18.552,18.76,18.782,0.0,10
2018-07-05 00:04:00,1.4575,-0.52049,122.04,19.916,13.177,20.869,0.01078,-0.11945,-0.0034199999999999,18.277,18.525,18.75,18.796,0.0,10
2018-07-05 00:05:00,1.4586,-0.52049,122.0,19.932,13.178,20.873,0.01425,-0.0530899999999999,-0.0010399999999999,18.279,18.571,18.749,18.776,-0.0276,10
2018-07-05 00:06:00,1.4592,-0.47619,122.12,19.976,13.177,20.869,0.01243,0.53974,0.00753,18.275,18.557,18.751,18.795,0.0,10
2018-07-05 00:07:00,1.457,-0.49834,122.08,19.996,13.176,20.869,0.00694,-0.80962,-0.0037399999999999,18.283,18.65,18.748,18.731,-0.0276,10
2018-07-05 00:08:00,1.4567,-0.52049,122.09,20.0,13.177,20.871,0.00512,-0.96889,-0.0080599999999999,18.285,18.616,18.733,18.743,-0.05519,10
2018-07-05 00:09:00,1.4594,-0.47619,122.16,19.991,13.178,20.859,0.0115099999999999,-0.06636,-0.0004899999999999,18.263,18.519,18.727,18.795,-0.05519,10
2018-07-05 00:10:00,1.4581,-0.47619,122.12,19.997,13.175,20.869,0.00841,-0.29642,-0.0025699999999999,18.273,18.585,18.734,18.756,-0.11038,10
2018-07-05 00:11:00,1.4597,-0.47619,122.17,19.986,13.177,20.871,0.01243,-0.21678,-0.0011299999999999,18.264,18.525,18.74,18.771,-0.1379799999999999,10
2018-07-05 00:12:00,1.4583,-0.54264,122.19,19.954,13.176,20.863,0.0054799999999999,0.4026,0.0041099999999999,18.25,18.513,18.699,18.741,-0.1379799999999999,10
2018-07-05 00:13:00,1.4581,-0.48726,122.09,19.923,13.178,20.863,0.00457,-0.26545,-0.00318,18.244,18.524,18.688,18.684,-0.3035499999999999,10
2018-07-05 00:14:00,1.4581,-0.52049,122.12,19.908,13.175,20.859,0.00512,-0.3804799999999999,-0.0017799999999999,18.232,18.488,18.686,18.676,-0.3587299999999999,10
2018-07-05 00:15:00,1.4583,-0.49834,122.15,19.946,13.176,20.873,0.0180899999999999,-0.1106,-0.0029299999999999,18.237,18.512,18.706,18.736,-0.3035399999999999,10
2018-07-05 00:16:00,1.4589,-0.45404,122.15,19.994,13.178,20.878,0.00676,0.4070199999999999,0.00783,18.232,18.513,18.689,18.739,-0.2759499999999999,10
2018-07-05 00:17:00,1.4575,-0.49834,122.1,20.005,13.177,20.878,0.0073099999999999,-0.5131999999999999,-0.0067099999999999,18.236,18.5,18.711,18.718,-0.60709,10
2018-07-05 00:18:00,1.4592,-0.47619,122.11,20.033,13.177,20.878,0.0064,-0.5264699999999999,-0.0052199999999999,18.23,18.508,18.696,18.728,-0.2483499999999999,10
2018-07-05 00:19:00,1.4592,-0.4429699999999999,122.1,20.058,13.177,20.878,0.00713,0.0575099999999999,0.0011299999999999,18.223,18.487,18.706,18.757,-0.46911,10
2018-07-05 00:20:00,1.4592,-0.52049,122.12,20.061,13.176,20.878,0.0096799999999999,-0.37163,-0.0051999999999999,18.22,18.484,18.708,18.71,-0.3035399999999999,10
2018-07-05 00:21:00,1.4592,-0.43189,122.15,20.028,13.177,20.878,0.00987,-0.7388299999999999,-0.0092599999999999,18.221,18.488,18.636,18.643,-0.38633,10
2018-07-05 00:22:00,1.4589,-0.49834,122.14,20.001,13.176,20.878,0.01243,-0.20351,-0.00284,18.199,18.36,18.659,18.692,-0.5519,10
2018-07-05 00:23:00,1.4583,-0.50941,122.11,19.956,13.178,20.876,0.00713,0.96004,0.0047,18.182,18.421,18.613,18.645,-0.66229,10
2018-07-05 00:24:00,1.4603,-0.47619,122.18,19.936,13.177,20.878,0.00713,0.85386,0.00303,18.181,18.447,18.6,18.602,-0.60711,10
2018-07-05 00:25:00,1.4586,-0.49834,122.15,19.905,13.176,20.882,0.0164499999999999,0.69901,0.0137,18.165,18.318,18.595,18.643,-0.63471,10
2018-07-05 00:26:00,1.4611,-0.50941,122.22,19.883,13.176,20.89,0.02211,-1.3184,-0.0279699999999999,18.175,18.321,18.546,18.559,-0.6623,10
2018-07-05 00:27:00,1.4589,-0.47619,122.23,19.856,13.176,20.888,0.01169,-1.1901,-0.01244,18.169,18.345,18.513,18.495,-0.77268,10
2018-07-05 00:28:00,1.4597,-0.47619,122.25,19.833,13.178,20.896,0.0089499999999999,0.2389,0.00694,18.169,18.404,18.505,18.455,-0.8278699999999999,10
2018-07-05 00:29:00,1.4589,-0.4651199999999999,122.24,19.814,13.177,20.9,0.01078,-0.6636199999999999,-0.00421,18.17,18.444,18.473,18.376,-1.021,10
2018-07-05 00:30:00,1.4589,-0.4651199999999999,122.29,19.842,13.176,20.902,0.0148,0.5131999999999999,0.0090699999999999,18.154,18.474,18.512,18.422,-1.1314,10
2018-07-05 00:31:00,1.4581,-0.48726,122.23,19.876,13.176,20.909,0.01078,0.42029,0.00468,18.167,18.312,18.546,18.521,-1.0486,10
2018-07-05 00:32:00,1.4589,-0.48726,122.32,19.851,13.174,20.921,0.0073099999999999,0.0,0.00066,18.176,18.363,18.521,18.468,-1.0486,10
2018-07-05 00:33:00,1.4586,-0.49834,122.3,19.872,13.175,20.927,0.01005,0.09291,0.00142,18.17,18.542,18.605,18.503,-0.99342,10
