,ac_power_inv_17012_daily_max,ac_power_inv_17012_daily_mean,ac_energy_inv_17012_daily_sum
2022-07-26,2.598,1.1299454545454546,15.543
2022-07-27,2.95,1.2148,16.716
2022-07-28,2.065,0.7355964912280701,10.494
2022-07-29,2.082,0.8368070175438597,11.928
2022-07-30,1.966,0.7017857142857142,9.828
2022-07-31,2.5420000000000003,1.0359107142857142,14.508
2022-08-01,2.306,0.6177272727272727,8.493
2022-08-02,2.711,1.0503214285714286,14.727
2022-08-03,1.883,0.864280701754386,12.324
2022-08-04,3.249,1.0618035714285714,14.88
2022-08-05,2.902,1.4575636363636364,20.049
2022-08-06,3.251,1.2317894736842105,17.55
2022-08-07,3.115,1.45925,20.433
2022-08-08,3.116,1.4937719298245613,21.276
2022-08-09,2.988,1.6164,22.227
2022-08-10,2.968,1.6382142857142858,22.944
2022-08-11,3.001,1.4727090909090907,20.256
2022-08-12,2.998,1.5462363636363636,21.276
2022-08-13,3.075,1.5726727272727272,21.633
2022-08-14,2.919,1.6011250000000001,22.416
2022-08-15,2.898,1.9830857142857141,17.364
2022-08-22,2.92,1.5889444444444445,21.459
2022-08-23,2.7,1.2143703703703703,16.407
2022-08-24,2.224,0.9104038461538462,11.847
2022-08-25,2.257,0.9125769230769231,11.868
2022-08-26,2.397,0.9562307692307692,12.441
2022-08-27,3.092,1.2507547169811322,16.581
2022-08-28,3.087,1.415132075471698,18.759
2022-08-29,2.935,1.278433962264151,16.947
2022-08-30,3.442,1.5446792452830187,20.478
2022-08-31,2.903,1.5335471698113208,20.322
2022-09-01,2.865,1.5074807692307692,19.608
2022-09-02,2.571,1.0258461538461539,13.344
2022-09-03,2.823,1.6364807692307692,21.279
2022-09-04,2.647,1.5042264150943396,19.935
2022-09-05,2.502,1.4512692307692308,18.876
2022-09-06,2.567,1.4700192307692308,19.122
2022-09-07,2.61,1.4358461538461538,18.687
2022-09-08,2.526,1.4420576923076924,18.75
2022-09-09,2.65,1.5078627450980393,19.23
2022-09-10,1.449,0.6562199999999999,8.205
2022-09-11,2.185,0.9359,11.712
2022-09-12,1.614,0.5166799999999999,6.459
2022-09-13,2.123,0.7462040816326531,9.147
2022-09-14,3.079,0.8716999999999999,10.908
2022-09-15,2.529,0.8616799999999999,10.764
2022-09-16,2.7960000000000003,1.43758,17.982
2022-09-17,3.063,1.00516,12.579
2022-09-18,1.57,0.4655714285714285,5.712
2022-09-19,2.914,1.43332,17.922
2022-09-20,2.895,1.1301800000000002,14.13
2022-09-21,3.157,1.1852916666666666,14.235
2022-09-22,2.623,1.51688,18.975
2022-09-23,2.57,1.5117142857142858,18.534
2022-09-24,2.625,1.4414897959183675,17.664
2022-09-25,1.822,0.8139166666666666,9.777
2022-09-26,1.157,0.5443617021276596,6.405
2022-09-27,2.961,1.1321836734693878,13.882
2022-09-28,2.641,0.8195208333333333,9.840000000000002
2022-09-29,2.524,1.4871041666666667,17.853
2022-09-30,2.535,1.35575,16.278
2022-10-01,2.137,0.7362127659574468,8.660999999999998
2022-10-02,2.589,1.2641041666666668,15.175
2022-10-03,2.535,1.4643125,17.574
2022-10-04,1.151,0.528468085106383,6.219
2022-10-05,2.44,0.9408260869565218,10.815
2022-10-06,1.823,0.8014565217391304,9.294
2022-10-07,2.53,1.1196595744680853,13.167
2022-10-08,1.296,0.6829347826086957,7.863
2022-10-09,1.208,0.5732173913043478,6.585
2022-10-10,2.329,0.7317608695652175,8.412
2022-10-11,1.142,0.4742666666666666,5.337
2022-10-12,1.292,0.5159565217391304,5.946
2022-10-13,1.475,0.6177555555555555,6.954
2022-10-14,1.22,0.520159090909091,5.739
2022-10-15,0.785,0.3726590909090909,4.095
2022-10-16,0.798,0.42781818181818176,4.713
2022-10-17,2.3000000000000003,1.2211304347826086,14.046
2022-10-18,2.475,1.0924130434782608,12.564
2022-10-19,2.16,1.2463260869565218,14.34
2022-10-20,1.952,0.9971590909090909,10.974
2022-10-21,0.825,0.3885681818181818,4.275
2022-10-22,2.1590000000000003,1.1923555555555554,13.414
2022-10-23,2.351,1.3723333333333332,15.441
2022-10-24,2.263,1.341159090909091,14.763
2022-10-25,2.52,1.096340909090909,12.063
2022-10-26,2.315,1.3202272727272728,14.523
2022-10-27,2.208,1.291818181818182,14.217
2022-10-28,2.232,1.063409090909091,11.706
2022-10-29,2.1630000000000003,1.081511111111111,12.172
2022-10-30,2.256,0.745906976744186,8.025
2022-10-31,1.466,0.6677857142857142,7.02
2022-11-01,2.27,0.6987209302325582,7.514999999999999
2022-11-02,2.287,1.0242558139534883,11.025
2022-11-03,2.252,1.2874186046511629,13.848
2022-11-04,1.728,0.7689302325581395,8.265
2022-11-05,0.896,0.36123809523809525,3.798
2022-11-06,2.366,1.052,11.046
2022-11-07,2.199,1.080720930232558,11.63
2022-11-08,2.198,0.6964146341463414,7.146
2022-11-09,2.119,1.1980238095238094,12.582
2022-11-10,2.095,1.2187619047619047,12.795
2022-11-11,2.133,0.9675813953488372,10.404
2022-11-12,2.103,1.1899285714285714,12.489
2022-11-13,2.081,1.1788095238095238,12.384
2022-11-14,2.024,1.1373095238095237,11.958
2022-11-15,2.012,1.1423809523809523,12.003
2022-11-16,2.027,1.151121951219512,11.802
2022-11-17,1.94,0.9048333333333334,9.507
2022-11-18,1.894,1.0654523809523808,11.196
2022-11-19,2.004,1.107170731707317,11.352
2022-11-20,1.973,1.0770714285714287,11.322
2022-11-21,1.96,0.9576190476190476,10.059
2022-11-22,2.043,0.9424761904761905,9.906
2022-11-23,1.793,1.043325,10.434
2022-11-24,1.82,1.0543500000000001,10.551
2022-11-25,1.915,0.875780487804878,8.979
2022-11-26,1.798,1.0173846153846153,9.927
2022-11-27,2.258,0.994425,9.948
2022-11-28,1.783,0.9761,9.765
2022-11-29,1.806,1.031525,10.314
2022-11-30,1.801,0.9934,9.945
2022-12-01,0.539,0.2174473684210526,2.061
2022-12-02,1.873,1.0247073170731706,10.512
2022-12-03,0.746,0.2857435897435897,2.79
2022-12-04,1.81,0.9852307692307692,9.606000000000002
2022-12-05,1.805,0.8832249999999999,8.833
2022-12-06,2.323,0.6927435897435897,6.765
2022-12-07,2.054,0.962775,9.627
2022-12-08,1.134,0.5157179487179487,5.031
2022-12-09,2.021,0.6097,6.114
2022-12-10,0.518,0.17320512820512818,1.686
2022-12-11,1.821,0.6811025641025641,6.645
2022-12-12,1.781,0.9622499999999999,9.628
2022-12-13,1.743,0.96115,9.624
2022-12-14,1.812,0.964974358974359,9.414
2022-12-15,1.697,0.9152307692307692,8.922
2022-12-16,1.735,0.9720000000000001,9.483
2022-12-17,1.741,0.9596750000000001,9.6
2022-12-18,1.689,0.9646410256410256,9.405
2022-12-19,1.669,0.5763076923076923,5.628
2022-12-20,1.782,0.8506666666666666,8.295
2022-12-21,1.729,0.8924358974358975,8.708999999999998
2022-12-22,1.831,0.6418717948717949,6.261
2022-12-23,1.784,0.8057,8.054999999999998
2022-12-24,1.521,0.84455,8.442999999999998
2022-12-25,1.567,0.8274102564102565,8.079
2022-12-26,0.981,0.3678611111111111,3.318
2022-12-27,0.446,0.16852941176470587,1.425
2022-12-28,1.575,0.6796666666666666,6.633
2022-12-29,0.5819999999999999,0.2737368421052631,2.601
2022-12-30,0.269,0.0916111111111111,0.8309999999999998
2022-12-31,0.2039999999999999,0.06247058823529406,0.534
