measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-12-04 00:00:00,0.7691,-0.6652,120.88,2.4508,13.49,3.566,-0.0373,0.1948999999999999,-0.01,1.051,-0.4048999999999999,-0.3743,0.0016999999999999,-3.5503,10
2012-12-04 00:01:00,0.7691,-0.6541,120.86,2.5213,13.489,3.5436,-0.0364,0.248,-0.0112999999999999,1.0697,-0.3229,-0.3961,-0.0328999999999999,-3.4948,10
2012-12-04 00:02:00,0.7708,-0.6985,120.84,2.5841,13.488,3.5402,-0.0359999999999999,-0.3588,0.0114,1.1223,-0.2132999999999999,-0.3313999999999999,0.0162999999999999,-3.3284,10
2012-12-04 00:03:00,0.7693999999999999,-0.6319,120.89,2.6109,13.491,3.5165,-0.0371,-0.8327,0.0297,1.163,-0.2286999999999999,-0.2664,0.0656,-3.273,10
2012-12-04 00:04:00,0.7697,-0.6652,120.9,2.6085,13.492,3.4993,-0.0386,0.2303,-0.0128,1.1606,-0.3277999999999999,-0.2928999999999999,0.1158,-3.2452,10
2012-12-04 00:05:00,0.7697,-0.643,120.93,2.473,13.49,3.4908,-0.0328999999999999,0.1638999999999999,-0.0058999999999999,1.147,-0.4047,-0.3556,0.019,-3.3562,10
2012-12-04 00:06:00,0.7702999999999999,-0.643,120.96,2.3909,13.492,3.4825,-0.0408,-0.0753,0.0063,1.145,-0.4978,-0.3512,0.0560999999999999,-3.4672,10
2012-12-04 00:07:00,0.7702999999999999,-0.6763,121.0,2.7874,13.491,3.4773,-0.0398999999999999,-0.1905,0.0067999999999999,1.1909,-0.3044999999999999,-0.1467,0.2874999999999999,-3.5226,10
2012-12-04 00:08:00,0.7689,-0.6319,121.0,3.257,13.49,3.4653,-0.041,0.248,-0.0077999999999999,1.2697,-0.1651,-0.0442999999999999,0.4572999999999999,-3.4671,10
2012-12-04 00:09:00,0.77,-0.6541,121.02,3.3734,13.49,3.4432,-0.0337999999999999,0.3809,-0.0149999999999999,1.3162,-0.1277,-0.0195999999999999,0.5095,-3.273,10
2012-12-04 00:10:00,0.7693999999999999,-0.6209,121.08,3.2402,13.491,3.4414,-0.0330999999999999,0.0709,-0.0023,1.3244,-0.2132999999999999,-0.0803999999999999,0.4446,-3.3007,10
2012-12-04 00:11:00,0.7691999999999999,-0.5987,121.05,3.0336,13.491,3.4192,-0.0362,-0.0841999999999999,0.0184,1.3169,-0.2933,-0.1831,0.3817999999999999,-3.3839,10
2012-12-04 00:12:00,0.7691999999999999,-0.6763,121.05,2.9266,13.488,3.4021,-0.0333,0.1462,-0.0079,1.314,-0.3759,-0.2250999999999999,0.2843999999999999,-3.4394,10
2012-12-04 00:13:00,0.77,-0.6652,121.06,2.9971,13.492,3.3884,-0.0366,-0.1772,0.0126999999999999,1.2931,-0.4793,-0.3071999999999999,0.1625999999999999,-3.4671,10
2012-12-04 00:14:00,0.7691999999999999,-0.5987,121.08,3.0129,13.49,3.3884,-0.0369999999999999,0.2303,-0.0051999999999999,1.2854,-0.5782,-0.4665,-0.0285,-3.4394,10
2012-12-04 00:15:00,0.7697,-0.643,121.1,2.8814,13.489,3.3748,-0.0432,-0.1816,0.0041,1.2072,-0.7691,-0.6339,-0.2356,-3.3839,10
2012-12-04 00:16:00,0.77,-0.6209,121.07,2.5276,13.49,3.3628,-0.0386,-0.0177,-0.0051999999999999,1.1107,-1.0091,-0.8204,-0.5193999999999999,-3.4117,10
2012-12-04 00:17:00,0.7693999999999999,-0.643,121.07,2.2329,13.49,3.3594,-0.0381999999999999,-0.4208,0.0161,1.0357,-1.1706,-1.0139,-0.791,-3.5781,10
2012-12-04 00:18:00,0.7694999999999999,-0.632,121.05,1.9949,13.49,3.3526,-0.0344,0.4252,-0.0138,0.9679,-1.2608,-1.0713,-0.8605,-3.9386,10
2012-12-04 00:19:00,0.7697,-0.643,121.11,1.904,13.488,3.3303,-0.0362,0.0531999999999999,-0.0011999999999999,0.9135,-1.3175,-1.0988,-0.8801999999999999,-3.9664,10
