,ac_power_inv_16481_daily_max,ac_power_inv_16481_daily_mean,ac_energy_inv_16481_daily_sum
2014-01-01,1.561,0.7831196581196581,7.636
2014-01-02,1.555,0.8742051282051282,8.526
2014-01-03,1.554,0.8938983050847458,8.788
2014-01-04,1.6030000000000002,0.9491260504201681,9.413
2014-01-05,1.665,1.0124786324786323,9.873
2014-01-06,1.892,0.4458608695652173,4.277
2014-01-07,1.484,0.5627155172413792,5.444
2014-01-08,1.5630000000000002,0.5393728813559322,5.301
2014-01-09,1.585,0.8473076923076922,8.26
2014-01-10,1.56,0.8565916666666666,8.564999999999998
2014-01-11,0.4079999999999999,0.16653448275862068,1.607
2014-01-12,1.629,0.9080999999999999,9.081
2014-01-13,1.7180000000000002,1.0148166666666667,10.146
2014-01-14,1.652,0.9788333333333333,9.785
2014-01-15,1.628,0.974900826446281,9.825
2014-01-16,1.69,1.0062416666666667,10.061
2014-01-17,1.6269999999999998,0.9592148760330579,9.673
2014-01-18,1.65,0.9807377049180327,9.968
2014-01-19,1.616,0.9619669421487603,9.697
2014-01-20,1.6569999999999998,0.994869918699187,10.188
2014-01-21,1.668,0.9352868852459016,9.506
2014-01-22,1.615,0.9800573770491803,9.966
2014-01-23,1.69,0.9964344262295082,10.13
2014-01-24,1.807,0.6671769230769231,7.224999999999999
2014-01-25,1.764,0.9551147540983607,9.711
2014-01-26,1.61,0.8611749999999999,8.606
2014-01-27,1.699,0.5341428571428571,5.298
2014-01-28,1.495,0.5372338709677419,5.55
2014-01-29,0.402,0.13077310924369745,1.296
2014-01-30,2.053,0.8793636363636363,8.865
2014-01-31,1.794,1.0558174603174602,11.081
2014-02-01,1.794,1.0667380952380952,11.197
2014-02-02,0.6629999999999999,0.2379083333333333,2.379
2014-02-03,1.808,0.9521666666666666,9.999
2014-02-04,1.936,0.7954488188976377,8.416
2014-02-05,1.664,0.8780555555555556,9.225
2014-02-06,0.642,0.24505691056910567,2.518
2014-02-07,0.444,0.1487540983606557,1.513
2014-02-08,0.23,0.0785573770491803,0.797
2014-02-09,0.2739999999999999,0.09036585365853654,0.926
2014-02-10,1.453,0.36222222222222217,3.8
2014-02-11,1.938,0.7583779527559055,8.028
2014-02-12,1.82,0.7040078125,7.511999999999999
2014-02-13,1.904,0.8706484375,9.292
2014-02-14,1.88,0.6579685039370079,6.964
2014-02-15,0.804,0.262832,2.737
2014-02-16,1.914,1.136787878787879,12.5
2014-02-17,1.7619999999999998,1.0102481203007518,11.199
2014-02-18,1.76,0.6459465648854962,7.053
2014-02-19,1.88,1.1483636363636365,12.635
2014-02-20,1.884,0.9748955223880597,10.892
2014-02-21,1.835,1.1196444444444444,12.591
2014-02-22,1.903,1.1270074074074072,12.681
2014-02-23,1.898,1.0304626865671642,11.507
2014-02-24,1.894,1.1387426470588236,12.906
2014-02-25,1.93,0.833340909090909,9.168
2014-02-26,0.912,0.19477049180327866,1.983
2014-02-27,2.017,0.7465227272727273,8.207
2014-02-28,1.354,0.4822313432835821,5.385
2014-03-01,2.025,0.6421407407407407,7.221
2014-03-02,1.153,0.2591985294117647,2.934
2014-03-03,0.57,0.2797348484848485,3.078
2014-03-04,1.67,0.707029197080292,8.079
2014-03-05,1.378,0.43939999999999996,4.946
2014-03-06,1.851,0.9447971014492754,10.857
2014-03-07,2.06,1.1144539007092198,13.094
2014-03-08,1.996,1.0124714285714287,11.815
2014-03-09,1.721,0.5325479452054794,6.477
2014-03-10,1.987,1.1304822695035461,13.28
2014-03-11,2.02,1.2106408450704225,14.327
2014-03-12,2.09,1.2412447552447552,14.793
2014-03-13,1.988,1.195874125874126,14.253
2014-03-14,2.002,1.044576388888889,12.538
2014-03-15,1.938,1.1496344827586207,13.891
2014-03-16,2.017,1.1816917808219176,14.378
2014-03-17,1.985,1.1493263888888887,13.792
2014-03-18,1.989,1.1978561643835617,14.574
2014-03-19,1.973,1.162625850340136,14.246
2014-03-20,2.003,1.0439455782312925,12.79
2014-03-21,2.035,1.1003698630136987,13.384
2014-03-22,2.045,1.163965986394558,14.256
2014-03-23,2.016,1.1646938775510205,14.267
2014-03-24,2.026,1.0135067567567568,12.498
2014-03-25,1.4509999999999998,0.4830933333333333,6.037
2014-03-26,2.124,0.9204726027397261,11.196
2014-03-27,2.166,0.8948979591836735,10.963
2014-03-28,2.131,0.9586216216216217,11.821
2014-03-29,0.55,0.1836944444444444,2.199
2014-03-30,2.053,1.0838092105263157,13.725
2014-03-31,0.97,0.26978145695364236,3.393
2014-04-01,2.121,0.476255033557047,5.916
2014-04-02,2.214,1.0073821656050954,13.181
2014-04-03,2.115,1.1076225165562914,13.942
2014-04-04,2.125,0.8498389261744966,10.544
2014-04-05,2.065,1.2021168831168831,15.427
2014-04-06,2.043,1.1569102564102565,15.04
2014-04-07,1.98,1.1527142857142858,14.788
2014-04-08,1.97,1.1304451612903226,14.593
2014-04-09,2.174,1.0721493506493507,13.763
2014-04-10,2.055,1.1814774193548387,15.254
2014-04-11,1.7619999999999998,0.7314064516129032,9.445
2014-04-12,2.1180000000000003,0.9915833333333334,12.889
2014-04-13,2.049,1.147593548387097,14.824
2014-04-14,2.087,1.0268653846153846,13.347
2014-04-15,2.066,1.1661783439490445,15.251
2014-04-16,2.085,1.1152298136645962,14.957
2014-04-17,2.106,1.16503125,15.534
2014-04-18,2.077,1.116805031446541,14.797
2014-04-19,2.125,1.1845723270440252,15.694
2014-04-20,1.975,1.11955900621118,15.027
2014-04-21,1.67,0.69891875,9.318
2014-04-22,2.165,1.2137577639751553,16.284
2014-04-23,2.096,1.1560245398773006,15.701
2014-04-24,2.056,0.8258466257668712,11.218
2014-04-25,1.506,0.3042578616352201,4.039
2014-04-26,2.219,1.1004785276073619,14.95
2014-04-27,2.16,0.858406976744186,12.307
2014-04-28,2.101,1.1579757575757577,15.928
2014-04-29,1.993,1.1329573170731708,15.485
2014-04-30,1.999,1.1011585365853658,15.044
2014-05-01,2.023,1.0812228915662652,14.958
2014-05-02,2.114,1.10475,15.465
2014-05-03,2.153,1.0946606060606061,15.053
2014-05-04,2.097,0.9716385542168675,13.443
2014-05-05,2.219,1.0489101796407185,14.591
2014-05-06,2.092,1.1589401197604792,16.119
2014-05-07,2.089,1.117808383233533,15.553
2014-05-08,1.134,0.35232530120481925,4.878
2014-05-09,2.161,1.1345798816568047,15.98
2014-05-10,2.082,1.153070588235294,16.335
2014-05-11,2.045,1.1509166666666666,16.109
2014-05-12,1.981,1.094203488372093,15.686
2014-05-13,1.96,1.076157894736842,15.335
2014-05-14,1.908,1.0579360465116279,15.168
2014-05-15,1.935,1.0550058479532165,15.03
2014-05-16,2.093,1.0820701754385964,15.425
2014-05-17,2.091,0.9846117647058823,13.945
2014-05-18,2.062,1.0511860465116278,15.062
2014-05-19,2.139,0.9567017543859649,13.636
2014-05-20,2.079,1.0055028901734104,14.5
2014-05-21,2.029,1.0747167630057803,15.498
2014-05-22,2.1,0.907621301775148,12.785
2014-05-23,2.048,0.9504127906976745,13.62
2014-05-24,2.018,1.082735632183908,15.696
2014-05-25,2.009,1.0843085714285714,15.818
2014-05-26,1.989,1.0748579545454544,15.761
2014-05-27,2.099,1.1190342857142856,16.322
2014-05-28,2.036,1.0461311475409836,15.953
2014-05-29,1.985,1.0775170454545455,15.795
2014-05-30,2.13,0.8324450867052023,12.001
2014-05-31,2.15,0.9999017341040463,14.418
2014-06-01,2.032,1.0239485714285714,14.929
2014-06-02,2.17,0.8017151162790698,11.492
2014-06-03,2.049,0.9475142857142858,13.817
2014-06-04,2.015,1.0402471264367816,15.084
2014-06-05,2.106,0.9802556818181819,14.381
2014-06-06,2.031,0.9492342857142856,13.843
2014-06-07,2.036,1.0246724137931036,14.859
2014-06-08,1.928,1.0374237288135593,15.301
2014-06-09,1.95,1.0064731182795699,15.606
2014-06-10,1.693,0.637264367816092,9.235
2014-06-11,2.089,1.012090909090909,14.845
2014-06-12,2.123,0.9166571428571428,13.367
2014-06-13,2.016,1.0688033707865168,15.853
2014-06-14,1.952,0.9643876404494383,14.305
2014-06-15,2.045,0.9564157303370786,14.191
2014-06-16,2.086,1.099685393258427,16.308
2014-06-17,1.989,1.060871508379888,15.826
2014-06-18,1.959,1.0445474860335195,15.587
2014-06-19,2.023,1.077491620111732,16.071
2014-06-20,1.946,1.0406312849162012,15.523
2014-06-21,2.041,0.863870786516854,12.815
2014-06-22,1.992,1.0624915254237288,15.665
2014-06-23,1.959,1.010819209039548,14.909
2014-06-24,1.978,1.0468361581920904,15.444
2014-06-25,1.975,0.7152413793103448,10.365
2014-06-26,1.986,1.0119034090909091,14.843
2014-06-27,1.975,1.0011477272727272,14.684
2014-06-28,1.972,1.0248988764044944,15.203
2014-06-29,1.91,1.0178659217877095,15.18
2014-06-30,2.014,1.0041787709497205,14.983
2014-07-01,2.084,0.7936802325581396,11.375
2014-07-02,2.0,0.8911098265895954,12.854
2014-07-03,1.994,0.966502824858757,14.26
2014-07-04,2.03,1.0260790960451978,15.145
2014-07-05,2.018,1.0469318181818181,15.363
2014-07-06,2.002,1.0383636363636364,15.229
2014-07-07,2.057,0.6612556818181818,9.702
2014-07-08,2.004,0.9549302325581395,13.688
2014-07-09,2.06,0.8740404624277457,12.607
2014-07-10,1.998,0.9651264367816091,14.003
2014-07-11,1.986,0.888736842105263,12.673
2014-07-12,2.026,0.771251461988304,11.002
2014-07-13,1.991,0.9029655172413792,13.104
2014-07-14,2.048,0.9232799999999999,13.465
2014-07-15,2.092,0.7725497076023391,11.013
2014-07-16,2.079,0.8160693641618497,11.77
2014-07-17,1.975,0.629578313253012,8.723
2014-07-18,1.94,0.7989590643274853,11.392
2014-07-19,2.021,0.8818488372093023,12.643
2014-07-20,1.7009999999999998,0.5670409356725146,8.085
2014-07-21,2.125,0.8065235294117646,11.432
2014-07-22,2.045,0.914374269005848,13.038
2014-07-23,2.004,1.0424647058823528,14.774
2014-07-24,1.927,1.0509826589595375,15.152
2014-07-25,1.941,1.063110465116279,15.248
2014-07-26,2.024,1.0792298850574713,15.654
2014-07-27,1.955,0.9361666666666667,13.119
2014-07-28,2.032,0.9689644970414201,13.652
2014-07-29,1.948,1.035928143712575,14.427
2014-07-30,1.978,0.9816987951807228,13.585
2014-07-31,2.07,0.9226309523809524,12.929
2014-08-01,2.024,1.0623846153846155,14.965
2014-08-02,1.902,0.7008060606060605,9.644
2014-08-03,1.82,0.6413475609756097,8.775
2014-08-04,1.766,0.581367469879518,8.048999999999998
2014-08-05,1.809,0.5220745341614907,7.008
2014-08-06,1.972,0.9897142857142857,13.861
