measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-09-22 00:00:00,0.3221,-0.4991999999999999,119.69,8.8925,13.81,9.4771,0.0822999999999999,0.0822999999999999,0.007,-99999.0,6.3284,6.1982,6.611,-2.8832,10
2006-09-22 00:15:00,0.3235,-0.5147,119.78,8.7475,13.816,9.2015,0.0821,-0.1239,-0.0102,-99999.0,6.5534,6.4044,6.9367,-2.5997,10
2006-09-22 00:30:00,0.3235,-0.4685,119.9,8.372899999999998,13.823,8.934699999999998,0.0822999999999999,0.186,0.0152999999999999,-99999.0,6.0799,5.9734,6.407,-2.6962,10
2006-09-22 00:45:00,0.3239,-0.4854,120.01,7.8753,13.834,8.648799999999998,0.0821,0.2565999999999999,0.0213999999999999,-99999.0,5.1473,5.0016,5.4617,-3.443,10
2006-09-22 01:00:00,0.3244,-0.4656,120.05,8.141,13.845,8.312699999999998,0.0815,0.0413,0.0035,-99999.0,5.5255,5.3541,5.9934,-3.2984,10
2006-09-22 01:15:00,0.3244,-0.4707,120.07,8.5377,13.846,8.012,0.0819,0.2293999999999999,0.0187,-99999.0,6.1915,6.1474,6.7062,-2.7593,10
2006-09-22 01:30:00,0.3242999999999999,-0.4737,120.12,8.6787,13.846,7.827899999999999,0.0822999999999999,-0.1676,-0.0138,-99999.0,6.4994,6.4294,6.7812,-2.4239,10
2006-09-22 01:45:00,0.3239,-0.4898,120.18,8.6965,13.844,7.7417,0.0829,-0.0778999999999999,-0.0064999999999999,-99999.0,6.3859,6.2933,6.6643,-2.0255,10
2006-09-22 02:00:00,0.3237999999999999,-0.4752,120.21,9.1201,13.843,7.7104,0.0835999999999999,-0.1239,-0.0104,-99999.0,6.4587,6.3351,6.678,-1.9774,10
2006-09-22 02:15:00,0.3235,-0.4839999999999999,120.03,8.577199999999998,13.841,7.7213,0.0837999999999999,-0.155,-0.0128,-99999.0,5.8481,5.727,5.9511,-2.1053,10
2006-09-22 02:30:00,0.3235,-0.4905999999999999,120.07,8.1947,13.846,7.7103,0.0834,-0.0604,-0.0047999999999999,-99999.0,5.5529,5.4052,5.5586,-2.3851,10
2006-09-22 02:45:00,0.324,-0.4869,119.97,8.3587,13.852,7.6459,0.0830999999999999,0.1877999999999999,0.0158,-99999.0,5.6575,5.5354,5.5115,-2.5148,10
2006-09-22 03:00:00,0.3241,-0.4773999999999999,119.9,8.224199999999998,13.856,7.5519,0.0831999999999999,-0.3509999999999999,-0.0292,-99999.0,5.1319,4.982,4.9005,-3.3432,10
2006-09-22 03:15:00,0.3241,-0.5008,119.93,7.9596,13.861,7.4206,0.0825,0.0126,0.001,-99999.0,4.9175,4.6911,5.0611,-3.297,10
2006-09-22 03:30:00,0.3241,-0.4803,119.91,8.2416,13.864,7.2779,0.0826,-0.3952,-0.0325999999999999,-99999.0,4.8083,4.6914,5.101,-1.9089,10
2006-09-22 03:45:00,0.3241,-0.4686,119.74,7.732,13.862,7.1546,0.0826,-0.1143,-0.0094999999999999,-99999.0,5.0296,5.0196,5.2786,-1.6662,10
2006-09-22 04:00:00,0.3237999999999999,-0.4919999999999999,119.6,7.6882,13.864,7.0887,0.0825,-0.3503999999999999,-0.029,-99999.0,5.8023,5.7159,5.9827,-1.5717,10
2006-09-22 04:15:00,0.3231999999999999,-0.503,119.22,7.7941,13.862,7.0526,0.0829,-0.2205999999999999,-0.0183,-99999.0,6.0367,5.9371,6.0875,-1.8312,10
2006-09-22 04:30:00,0.3241999999999999,-0.4663999999999999,120.12,7.1957,13.864,7.0495,0.0826,0.218,0.0178999999999999,-99999.0,5.391,5.2921,5.3609,-2.7616,10
2006-09-22 04:45:00,0.3244,-0.4869,119.91,6.7982,13.871,7.0071,0.0825,-0.0229,-0.0016999999999999,-99999.0,5.1345,4.9644,5.0357,-2.2278,10
2006-09-22 05:00:00,0.3242999999999999,-0.4818,119.57,6.5989,13.875,6.914,0.0824,0.1708,0.0138999999999999,-99999.0,5.1005,4.9264,5.1259,-2.1055,10
2006-09-22 05:15:00,0.3236,-0.4839999999999999,118.92,7.2066,13.877,6.8014,0.0825,-0.1995,-0.0165,-99999.0,5.6238,5.4195,5.6312,-1.1547,10
2006-09-22 05:30:00,0.3241999999999999,-0.4884,119.14,7.164,13.878,6.7194,0.0826,0.9456,0.0778999999999999,-99999.0,5.8154,5.5591,5.5398,-1.5347,10
