measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-09-17 00:00:00,0.2849999999999999,-0.4686,120.49,7.4779,13.861,7.2125,0.0711999999999999,-0.0483,-0.0037,-99999.0,5.8215,5.6809,6.1063,-3.0452,10
2006-09-17 00:15:00,0.2853,-0.5148,120.44,7.0831,13.863,7.1593,0.0711999999999999,-0.1107,-0.0080999999999999,-99999.0,5.6837,5.5558,5.9359,-3.047,10
2006-09-17 00:30:00,0.2853999999999999,-0.4898,120.63,7.2091,13.871,7.0847,0.0713,0.041,0.0028,-99999.0,5.4259,5.2849,5.7328,-3.1564,10
2006-09-17 00:45:00,0.2859999999999999,-0.5016,120.68,7.5303,13.872,6.9745,0.0713,-0.0439,-0.0030999999999999,-99999.0,5.5296,5.3947,5.8652,-3.1211,10
2006-09-17 01:00:00,0.2854999999999999,-0.4663999999999999,120.64,6.7734,13.874,6.8786,0.0711999999999999,-0.0888,-0.0064,-99999.0,4.9121,4.7915,5.2143,-3.5234,10
2006-09-17 01:15:00,0.2859999999999999,-0.5038,120.73,6.4525,13.878,6.7623,0.0713,0.0747,0.0054,-99999.0,4.6125,4.4477,4.9318,-3.6477,10
2006-09-17 01:30:00,0.2862,-0.5038,120.74,6.6192,13.887,6.6029,0.0711999999999999,0.0448,0.0032,-99999.0,4.8055,4.6601,5.1382,-3.2548,10
2006-09-17 01:45:00,0.2862,-0.5016,120.8,6.9397,13.889,6.4424,0.0710999999999999,-0.1515,-0.0109,-99999.0,4.9729,4.8367,5.338,-3.24,10
2006-09-17 02:00:00,0.2857,-0.503,120.41,7.5056,13.888,6.3247,0.0719,0.0627,0.0044999999999999,-99999.0,5.4713,5.3395,5.8376,-3.0454,10
2006-09-17 02:15:00,0.2853,-0.5258,119.95,7.07,13.883,6.2901,0.0723,-0.0758999999999999,-0.0055999999999999,-99999.0,5.0991,4.978,5.4061,-3.3717,10
2006-09-17 02:30:00,0.2851,-0.4994,119.95,6.7737,13.887,6.2874,0.0715999999999999,-0.4183,-0.0303,-99999.0,4.2027,4.0354,4.5065,-3.6702,10
2006-09-17 02:45:00,0.2853999999999999,-0.5242999999999999,119.85,6.4014,13.893,6.2216,0.0720999999999999,-0.3822999999999999,-0.0273,-99999.0,4.1601,4.03,4.492,-3.3403,10
2006-09-17 03:00:00,0.2858,-0.506,119.72,6.7728,13.895,6.1205,0.0719999999999999,-0.0709,-0.0051,-99999.0,4.4326,4.4924,4.7917,-1.4014,10
2006-09-17 03:15:00,0.2851,-0.5236,119.65,7.3445,13.891,6.0609,0.0725999999999999,0.3507,0.0253,-99999.0,5.0355,5.0889,5.3524,-1.0529,10
2006-09-17 03:30:00,0.2853,-0.5293999999999999,119.66,7.3582,13.887,6.095,0.0733,-0.0809,-0.0061999999999999,-99999.0,4.7698,4.7451,5.0708,-1.8148,10
2006-09-17 03:45:00,0.2849999999999999,-0.5293999999999999,119.64,7.234899999999999,13.885,6.1418,0.0737,0.1555999999999999,0.0114,-99999.0,4.4317,4.3475,4.7277,-2.4024,10
2006-09-17 04:00:00,0.2848999999999999,-0.5067,119.66,7.1532,13.887,6.1758,0.0737,-0.2349,-0.0171,-99999.0,4.361,4.2059,4.4731,-2.6396,10
2006-09-17 04:15:00,0.2852,-0.5771,119.58,7.0774,13.889,6.1762,0.0737,0.1295,0.0094,-99999.0,4.5444,4.3402,4.5575,-3.2699,10
2006-09-17 04:30:00,0.2853,-0.5236,119.55,6.666,13.894,6.1391,0.0744999999999999,-0.1315,-0.0094,-99999.0,3.7508,3.5078,3.7189,-4.0039,10
2006-09-17 04:45:00,0.2857,-0.5338,119.49,6.5971,13.9,6.0441,0.0739999999999999,0.1986,0.0151,-99999.0,3.6154,3.3436,3.8859,-3.7222,10
2006-09-17 05:00:00,0.2858,-0.5051999999999999,119.6,6.4393,13.902,5.9016,0.0728,-0.1655,-0.0119,-99999.0,3.6255,3.4188,3.9464,-3.0104,10
2006-09-17 05:15:00,0.2863,-0.5345999999999999,120.04,6.5126,13.902,5.7669,0.0738,0.3551,0.0264,-99999.0,3.9461,3.7637,4.2788,-3.1309,10
2006-09-17 05:30:00,0.2867,-0.539,120.09,6.3174,13.904,5.6722,0.0729999999999999,6.0211,0.4366999999999999,-99999.0,3.8977,3.7307,4.2101,-3.0086,10
2006-09-17 05:45:00,0.2889999999999999,-0.5251,120.24,6.354,13.908,5.5907,0.0611,33.626,1.9427,-99999.0,3.5443,3.3622,3.8475,0.152,10
2006-09-17 06:00:00,0.4419,-0.9805,120.39,6.6037,13.909,5.4996,0.0534,157.36,8.4976,-99999.0,3.8726,3.6785,4.1592,12.804,10
2006-09-17 06:15:00,0.5907999999999999,7.4414,120.43,6.7685,13.904,5.4631,0.0023,155.39,0.3575999999999999,-99999.0,3.9826,3.8754,4.2662,39.862,10
2006-09-17 06:30:00,0.6373999999999999,32.014,120.46,7.229,13.901,5.4785,0.1073,172.72,17.959,-99999.0,5.325,5.1205,5.3601,90.087,10
2006-09-17 06:45:00,0.9126,87.70999999999998,120.61,7.9625,13.892,5.6331,0.3294,213.37,70.341,-99999.0,7.5019,7.2641,7.2971,149.73,10
2006-09-17 07:00:00,1.4114,157.25,120.71,8.509399999999998,13.875,5.9871,0.6351999999999999,222.55,141.48,-99999.0,10.014,10.039,9.5803,214.15,10
2006-09-17 07:15:00,1.9813,231.66,120.93,9.1181,13.852,6.5423,0.9705,226.34,219.41,-99999.0,12.797,13.183,12.116,281.81,10
2006-09-17 07:30:00,2.5921,309.04,120.93,9.7562,13.827,7.288,1.314,228.89,300.74,-99999.0,15.691,16.482,14.747,350.42,10
2006-09-17 07:45:00,3.2144,385.64,121.17,10.107,13.802,8.1731,1.6472,232.18,382.45,-99999.0,18.291,19.404,16.962,419.37,10
2006-09-17 08:00:00,3.8241,460.82,121.46,10.433,13.78,9.0788,1.997,231.25,461.81,-99999.0,20.406,21.69,18.796,488.01,10
2006-09-17 08:15:00,4.4002,532.52,121.82,10.835,13.751,9.9636,2.3241,231.64,538.4,-99999.0,22.769,24.321,20.863,555.66,10
2006-09-17 08:30:00,4.96,598.87,122.03,11.229,13.732,10.846,2.6286,232.92,612.07,-99999.0,24.668,26.078,22.502,620.7,10
2006-09-17 08:45:00,5.4448,661.88,122.4,11.243,13.712,11.703,2.9394,230.99,678.82,-99999.0,26.29,27.866,23.885,683.12,10
2006-09-17 09:00:00,5.9033,719.7,122.68,11.841,13.694,12.537,3.2154,230.82,742.02,-99999.0,28.577,30.432,26.175,743.9,10
2006-09-17 09:15:00,6.2425,767.23,123.8,12.503,13.671,13.374,3.4753,228.31,793.0499999999998,-99999.0,32.056,34.091,29.38,800.63,10
2006-09-17 09:30:00,6.6633,818.26,124.03,12.823,13.65,14.241,3.7072,229.63,851.09,-99999.0,32.648,34.22,29.494,852.36,10
2006-09-17 09:45:00,7.0137,862.4299999999998,124.1,13.005,13.634,15.028,3.9712,226.17,898.0599999999998,-99999.0,33.745,35.521,30.686,901.5100000000001,10
2006-09-17 10:00:00,7.3167,899.85,124.32,13.449,13.618,15.713,4.1747,225.72,942.1400000000002,-99999.0,35.341,37.09,32.323,946.69,10
2006-09-17 10:15:00,7.5426,929.56,124.67,13.905,13.601,16.354,4.3828,221.94,972.59,-99999.0,37.195,39.115,34.022,985.34,10
2006-09-17 10:30:00,7.763,958.2600000000001,124.69,14.142,13.586,16.963,4.491,224.36,1007.4,-99999.0,38.381,40.859,35.493,1021.1,10
2006-09-17 10:45:00,7.9188,974.63,124.61,14.431,13.568,17.549,4.6504,220.94,1027.3,-99999.0,40.539,43.447,37.439,1052.0,10
