,ac_power_inv_16726_daily_max,ac_power_inv_16726_daily_mean,ac_energy_inv_16726_daily_sum
2017-01-01,6.2170000000000005,3.089408695652174,29.605
2017-01-02,4.891,1.1374347826086957,10.892
2017-01-03,1.715,0.6999722222222222,6.299
2017-01-04,0.129,0.12430973451327434,1.189
2017-01-05,6.029,3.191220338983051,31.384
2017-01-07,3.605,1.369375,12.776
2017-01-08,0.6069999999999999,0.18329999999999996,1.682
2017-01-09,5.792999999999999,1.4382456140350879,13.66
2017-01-10,1.7819999999999998,0.4959380530973451,4.669
2017-01-11,5.606,1.9257606837606838,18.774
2017-01-12,2.927,0.8350263157894736,7.933
2017-01-13,6.063,3.470826446280992,34.998
2017-01-14,5.9910000000000005,3.4976363636363637,35.268
2017-01-15,4.221,1.4847272727272727,14.968
2017-01-16,6.069,3.482876033057851,35.117
2017-01-17,5.316,1.8753361344537816,18.593
2017-01-18,0.541,0.22776923076923075,2.215
2017-01-19,7.127999999999999,2.0380689655172413,19.706
2017-01-20,7.061,1.4521160714285715,13.551
2017-01-21,5.617000000000001,1.876258620689655,18.139
2017-01-22,6.4510000000000005,2.053157894736842,19.508
2017-01-23,7.15,1.8960983606557378,19.273
2017-01-24,6.7090000000000005,2.136451612903226,22.08
2017-01-25,6.5230000000000015,3.406959677419355,35.206
2017-01-26,6.315,3.55475,36.733
2017-01-27,6.442,3.6654251968503937,38.787
2017-01-28,6.4350000000000005,3.58834126984127,37.684
2017-01-29,6.481,3.685529411764706,36.546
2017-01-30,6.722,3.184448818897638,33.666
2017-01-31,6.651,3.257436507936508,34.205
2017-02-01,4.317,0.8236166666666666,8.243
2017-02-02,2.944,1.3595090909090908,12.463
2017-02-03,7.087000000000001,2.5628534482758623,24.759
2017-02-04,6.5070000000000014,2.236929133858268,23.671
2017-02-05,5.048,1.8601951219512196,19.069
2017-02-06,1.795,0.7177272727272728,7.244
2017-02-07,5.6080000000000005,1.190241379310345,11.498
2017-02-08,3.332,0.8414049586776859,8.489
2017-02-09,2.52,0.7304722222222223,6.571
2017-02-10,6.343,1.7878527131782946,19.216
2017-02-11,6.95,3.682069230769231,39.879
2017-02-12,6.877999999999999,3.977153846153846,43.088
2017-02-13,6.686,3.110549618320611,33.956
2017-02-14,6.788,3.9516564885496184,43.136
2017-02-15,5.618,1.747469696969697,19.213
2017-02-16,7.59,3.6322845528455288,37.231
2017-02-17,3.026,0.6654330708661417,6.998
2017-02-18,3.314,0.9834153846153846,10.654
2017-02-19,6.157,1.5023053435114504,16.398
2017-02-20,2.69,0.6095967741935484,6.294
2017-02-21,8.295999999999998,2.5627,27.758
2017-02-22,7.357,3.7752132352941175,42.774
2017-02-23,7.7970000000000015,3.7806861313868616,43.158
2017-02-24,8.22,4.326043795620438,49.396
2017-02-25,8.144,3.7865714285714285,41.969
2017-02-26,7.657999999999999,4.3523430656934305,49.691
2017-02-27,8.301,4.316226277372262,49.276
2017-02-28,7.76,4.377338129496403,50.703
2017-03-01,7.727,4.3856834532374105,50.795
2017-03-02,7.869,4.431014388489209,51.33
2017-03-03,6.989,4.243137404580152,46.312
2017-03-04,8.218,2.885427536231884,33.18
2017-03-05,8.58,3.1854172661870503,36.898
2017-03-06,8.545999999999998,3.505571428571429,40.898
2017-03-07,7.524,3.847929078014184,45.213
2017-03-08,7.644999999999999,4.33818309859155,51.331
2017-03-09,7.497,4.01277304964539,47.148
2017-03-10,7.808,3.116845070422535,36.89
2017-03-11,6.93,3.9999861111111112,47.99
2017-03-12,7.625,4.404458333333333,52.844
2017-03-13,7.599999999999999,4.434729166666667,53.207
2017-03-14,7.476,4.308862068965517,52.065
2017-03-15,7.588999999999999,3.446576388888889,41.352
2017-03-16,7.832,3.7017739726027394,45.043
2017-03-17,7.627999999999998,4.326510344827587,52.266
2017-03-18,6.163,2.2167777777777777,26.605
2017-03-19,5.618,2.1193028169014085,25.077
2017-03-20,3.174,1.1604583333333334,13.916
2017-03-21,8.429999999999998,4.049469387755102,49.548
2017-03-22,7.885,3.8774545454545453,46.202
2017-03-23,8.615999999999998,4.32691095890411,52.642
2017-03-24,5.048,1.5059794520547944,18.308
2017-03-25,8.705,3.426489932885906,42.554
2017-03-26,8.292,2.5356438356164386,30.844
2017-03-27,7.247999999999998,4.039326666666667,50.489
2017-03-28,7.973,4.5997236842105265,58.263
2017-03-29,7.695,4.455271523178808,56.07
2017-03-30,8.015,4.703361842105264,59.561
2017-03-31,8.358,4.788431372549019,61.052
2017-04-01,7.8900000000000015,4.501147887323944,53.988
2017-04-02,7.691,4.45151948051948,57.131
2017-04-03,7.94,5.343392523364487,47.645
2017-04-04,7.962,5.0114090909090905,45.932
2017-04-05,7.3439999999999985,3.523797385620915,44.928
2017-04-06,3.809,1.2579328859060401,15.619
2017-04-07,6.445,2.1858039215686276,27.867
2017-04-08,8.772999999999998,3.5442738853503184,46.372
2017-04-09,8.156,4.509261146496815,58.997
2017-04-10,8.448,4.082814102564102,53.07
2017-04-11,7.546,2.2404415584415585,28.736
2017-04-12,7.606,1.8419171974522293,24.097
2017-04-13,8.729000000000001,4.1607898089171975,54.433
2017-04-14,8.125999999999998,4.697842767295597,62.243
2017-04-15,8.201,4.070075949367089,53.583
2017-04-16,2.874,1.1325897435897436,14.729
2017-04-17,4.6160000000000005,1.4306178343949045,18.716
2017-04-18,7.235,2.525474683544304,33.255
2017-04-19,8.576,4.503191358024692,60.802
2017-04-20,8.588000000000001,4.395246913580246,59.336
2017-04-21,7.95,4.50836809815951,61.244
2017-04-22,7.5,3.244149068322981,43.523
2017-04-23,8.269,4.718987577639751,63.317
2017-04-24,8.347999999999999,1.7419503105590062,23.374
2017-04-25,7.541,3.654742331288343,49.639
2017-04-26,7.336,2.3800617283950616,32.134
2017-04-27,7.962999999999998,4.4337878787878795,60.947
2017-04-28,8.227,4.696721212121211,64.582
2017-04-29,7.808,4.319768421052632,34.196
2017-04-30,7.535,4.40810843373494,60.986
2017-05-01,7.6480000000000015,4.344700598802396,60.457
2017-05-02,7.447999999999999,4.216791666666667,59.03
2017-05-03,7.24,4.190215568862275,58.313
2017-05-04,7.627999999999998,4.277329341317365,59.522
2017-05-05,8.138999999999998,4.668234939759036,64.577
2017-05-06,8.361,3.1664166666666667,44.329
2017-05-07,7.71,4.33182738095238,60.643
2017-05-08,7.721,4.349538922155689,60.528
2017-05-09,7.478,4.155823529411765,58.871
2017-05-10,8.335,4.456670588235294,63.137
2017-05-11,8.243,4.206564705882353,59.588
2017-05-12,8.237999999999998,4.517081871345029,64.369
2017-05-13,8.074999999999998,4.427208092485549,63.831
2017-05-14,7.894999999999999,4.498491228070176,64.097
2017-05-15,8.079,4.508866279069768,64.628
2017-05-16,4.0920000000000005,1.591585798816568,22.411
2017-05-17,7.796,4.366494186046512,62.581
2017-05-18,7.587,4.3323294117647055,61.378
2017-05-19,7.421,4.141919075144509,59.717
2017-05-20,7.042000000000001,4.051155172413793,58.74
2017-05-21,7.2639999999999985,4.094595375722544,59.03
2017-05-22,7.245,4.060994285714286,59.229
2017-05-23,7.341,4.117034482758621,59.699
2017-05-24,7.96,3.9674425287356323,57.521
2017-05-25,8.25,4.465765714285714,65.124
2017-05-26,7.4,3.397137142857143,49.54
2017-05-27,7.707,4.099189655172414,59.44
2017-05-28,7.742000000000002,3.940422857142857,57.467
2017-05-29,8.079,3.905778523489933,48.492
2017-05-30,8.309000000000001,3.472564705882353,49.137
2017-05-31,7.375,4.82798,60.364
2017-06-01,7.695,4.322858757062146,63.729
2017-06-02,7.511,4.1600909090909095,61.003
2017-06-03,7.321,3.9679142857142855,57.871
2017-06-04,7.74,4.3711412429378536,64.473
2017-06-05,7.314,4.1002752808988765,60.828
2017-06-06,7.575,4.281209039548022,63.148
