,ac_power_inv_16457_daily_max,ac_power_inv_16457_daily_mean,ac_energy_inv_16457_daily_sum
2016-01-01,1.355,0.4543043478260869,4.357
2016-01-02,1.288,0.5026982758620689,4.862
2016-01-03,0.346,0.1574414414414414,1.46
2016-01-04,1.411,0.32937391304347824,3.16
2016-01-05,1.338,0.5272931034482758,5.097
2016-01-06,1.308,0.5033813559322033,4.958
2016-01-07,1.274,0.5049565217391304,4.849
2016-01-08,0.166,0.05199082568807336,0.4749999999999999
2016-01-09,0.561,0.15616964285714283,1.463
2016-01-10,0.0529999999999999,0.021852941176470565,0.189
2016-01-11,0.392,0.13595614035087716,1.3
2016-01-12,0.2189999999999999,0.0376363636363636,0.3459999999999999
2016-01-13,0.712,0.17319298245614032,1.648
2016-01-14,1.288,0.49193220338983046,4.847
2016-01-15,0.283,0.10304464285714283,0.967
2016-01-16,0.174,0.05108411214953267,0.457
2016-01-17,0.341,0.11709401709401707,1.146
2016-01-18,1.539,0.43405042016806716,4.312
2016-01-19,1.41,0.5404285714285714,5.365
2016-01-20,0.0139999999999999,0.008929292929292901,0.082
2016-01-21,0.151,0.06152678571428568,0.5749999999999998
2016-01-22,0.069,0.024737864077669883,0.214
2016-01-23,0.245,0.05399082568807337,0.4929999999999999
2016-01-24,1.38,0.35061666666666663,3.507
2016-01-25,1.095,0.40335897435897433,3.936
2016-01-26,0.155,0.06425217391304346,0.6169999999999999
2016-01-27,0.435,0.19879999999999995,1.989
2016-01-28,1.412,0.5220504201680672,5.183
2016-01-29,1.41,0.288,2.904
2016-01-30,1.496,0.49392622950819665,5.029
2016-01-31,0.3549999999999999,0.14807377049180326,1.511
2016-02-01,0.996,0.285,2.902
2016-02-02,1.2819999999999998,0.33957377049180326,3.459
2016-02-03,1.401,0.5310887096774194,5.49
2016-02-04,0.2739999999999999,0.10892436974789912,1.088
2016-02-05,1.463,0.566248,5.901
2016-02-06,1.4169999999999998,0.5204566929133858,5.507
2016-02-07,1.345,0.4459365079365079,4.682
2016-02-08,0.573,0.11140517241379308,1.082
2016-02-09,0.011,0.005698924731182787,0.0439999999999999
2016-02-10,0.031,0.011372549019607823,0.098
2016-02-11,0.068,0.027399999999999976,0.2359999999999999
2016-02-12,0.039,0.013514018691588761,0.123
2016-02-13,0.084,0.033963302752293555,0.31
2016-02-14,0.064,0.020236559139784935,0.162
2016-02-15,0.004,0.001507936507936508,0.008
2016-02-16,0.0819999999999999,0.036410714285714255,0.34
2016-02-17,0.4069999999999999,0.13965040650406502,1.431
2016-02-18,1.273,0.5024924242424242,5.539
2016-02-19,1.454,0.5497913043478261,5.272
2016-02-20,1.4480000000000002,0.5742290076335879,6.269
2016-02-21,1.409,0.47801550387596903,5.147
2016-02-22,1.414,0.5788571428571428,6.425
2016-02-23,1.444,0.5951515151515152,6.554
2016-02-24,1.503,0.20229032258064514,2.096
2016-02-25,0.6069999999999999,0.13851612903225805,1.44
2016-02-26,0.7879999999999999,0.22271969696969693,2.455
2016-02-27,1.561,0.6244888888888889,7.038
2016-02-28,1.535,0.6051691176470588,6.864
2016-02-29,1.57,0.5305984848484848,5.838
2016-03-01,0.807,0.15894814814814812,1.797
2016-03-02,1.699,0.6075147058823529,6.885
2016-03-03,0.31,0.14215555555555554,1.603
2016-03-04,0.326,0.10393233082706764,1.158
2016-03-05,0.35,0.10321374045801524,1.13
2016-03-06,1.64,0.535956204379562,6.124
2016-03-07,1.2819999999999998,0.3953165467625899,4.579
2016-03-08,1.465,0.6217872340425532,7.306
2016-03-09,1.349,0.3870583941605839,4.419
2016-03-10,0.3429999999999999,0.08193939393939391,0.909
2016-03-11,1.194,0.48197826086956513,5.542
2016-03-12,1.214,0.3563453237410072,4.126
2016-03-13,0.402,0.09855319148936167,1.158
2016-03-14,1.504,0.4428732394366197,5.247
2016-03-15,1.577,0.7041478873239436,8.346
2016-03-16,1.7009999999999998,0.7151418439716312,8.403
2016-03-17,1.615,0.6249379310344828,7.557
2016-03-18,1.548,0.745472602739726,9.083
2016-03-19,0.8479999999999999,0.22660869565217387,2.617
2016-03-20,1.693,0.7230067567567567,8.917
2016-03-21,1.67,0.7993333333333333,9.796
2016-03-22,1.666,0.7790410958904109,9.486
2016-03-23,0.765,0.24117006802721086,2.961
2016-03-24,1.286,0.23300714285714283,2.722
2016-03-25,1.597,0.4602965517241379,5.561
2016-03-26,1.634,0.8790402684563758,10.921
2016-03-27,1.3730000000000002,0.5957432432432432,7.348
2016-03-28,0.745,0.1777671232876712,2.17
2016-03-29,1.61,0.8787615894039734,11.059
2016-03-30,1.536,0.6954342105263158,8.816
2016-03-31,1.22,0.23678378378378376,2.92
2016-04-01,1.696,0.723483660130719,9.235
2016-04-02,1.6780000000000002,0.6323737373737374,5.236
2016-04-03,1.683,0.8679141104294479,11.795
2016-04-04,1.654,0.43158389261744967,5.364
2016-04-05,1.655,0.9138903225806451,11.808
2016-04-06,1.523,0.43143790849673197,5.501
2016-04-07,0.37,0.10450666666666665,1.309
2016-04-08,0.7349999999999999,0.2407290322580645,3.116
2016-04-09,1.58,0.5386959459459459,6.651
2016-04-10,1.622,0.4796621621621621,5.921
2016-04-11,1.012,0.1639225352112676,1.946
2016-04-12,1.639,0.8946540880503144,11.86
2016-04-13,1.6569999999999998,0.8929119496855344,11.836
2016-04-14,1.578,0.8616792452830189,11.423
2016-04-15,1.497,0.8136397515527951,10.919
2016-04-16,1.535,0.82838125,11.047
2016-04-17,1.505,0.8114037267080745,10.889
2016-04-18,1.486,0.7782437499999999,10.384
2016-04-19,1.48,0.5966273291925465,8.018
2016-04-20,1.548,0.7259316770186336,9.74
2016-04-21,0.639,0.2063396226415094,2.744
2016-04-22,1.477,0.39823125,5.321
2016-04-23,1.537,0.8244939024390243,11.274
2016-04-24,1.55,0.8241975308641974,11.127
2016-04-25,1.536,0.6290792682926829,8.603
2016-04-26,1.334,0.41278,5.165
2016-04-27,1.074,0.31483125,4.207
2016-04-28,1.4880000000000002,0.4581840490797546,6.229
2016-04-29,1.615,0.5062073170731707,6.926
2016-04-30,0.3599999999999999,0.14033544303797466,1.851
2016-05-01,1.66,0.5451572327044024,7.231
2016-05-02,1.345,0.31427976190476187,4.408
2016-05-03,1.052,0.30887272727272724,4.25
2016-05-04,1.466,0.3240060240963855,4.486
2016-05-05,1.517,0.35723809523809524,5.012
2016-05-06,1.617,0.7697514792899408,10.845
2016-05-07,1.429,0.4664610778443114,6.492
2016-05-08,1.267,0.3743988095238095,5.242
2016-05-09,0.83,0.25548780487804873,3.502
2016-05-10,1.3630000000000002,0.3518795180722892,4.874
2016-05-11,1.634,0.603621301775148,8.500999999999998
2016-05-12,1.4409999999999998,0.476139393939394,6.554
2016-05-13,1.704,0.634719298245614,9.048
2016-05-14,0.875,0.26078124999999996,3.483
2016-05-15,1.618,0.5847325581395348,8.387
2016-05-16,1.641,0.7534736842105263,10.741
2016-05-17,0.657,0.2170602409638554,3.003
2016-05-18,1.724,0.5997745664739884,8.649
2016-05-19,1.685,0.750057803468208,10.821
2016-05-20,0.936,0.29431976744186045,4.224
2016-05-21,0.6099999999999999,0.1789127906976744,2.565
2016-05-22,1.554,0.7544171428571428,11.01
2016-05-23,1.513,0.7787599999999999,11.357
2016-05-24,1.511,0.7816342857142857,11.413
2016-05-25,1.432,0.5382628571428572,7.857
2016-05-26,1.581,0.5189537572254335,7.479
2016-05-27,1.477,0.7001647727272727,10.273
2016-05-28,1.548,0.48422285714285707,7.07
2016-05-29,1.537,0.5852171428571429,8.54
2016-05-30,1.521,0.7280338983050847,10.747
2016-05-31,1.43,0.6216067415730337,9.227
2016-06-01,1.509,0.5881040462427745,8.479
2016-06-02,1.0759999999999998,0.34192655367231634,5.051
2016-06-03,1.467,0.6838390804597702,9.916
2016-06-04,1.18,0.36767999999999995,5.37
2016-06-05,1.578,0.5688079096045198,8.396
2016-06-06,1.5,0.6791067415730337,10.081
2016-06-07,1.671,0.6288994413407821,9.385
2016-06-08,1.586,0.7708707865168539,11.445
2016-06-09,1.518,0.6887175141242937,10.162
2016-06-10,1.521,0.3023128491620112,4.521
2016-06-11,1.297,0.6870282485875706,10.144
2016-06-12,1.439,0.6510111111111111,9.774
2016-06-13,1.49,0.7100607734806629,10.721
2016-06-14,1.444,0.5325977653631284,7.942999999999999
2016-06-15,1.509,0.5080777777777777,7.627
2016-06-16,1.525,0.6463444444444444,9.703
2016-06-17,1.514,0.533731843575419,7.972
2016-06-18,1.485,0.7195222222222223,10.798
2016-06-19,1.548,0.6336983240223464,9.453
2016-06-20,1.469,0.6205491329479769,8.957
2016-06-21,1.534,0.5816999999999999,8.726
2016-06-22,0.982,0.20813483146067413,3.092
2016-06-23,1.423,0.40350877192982454,5.756
2016-06-24,1.538,0.5422722222222222,8.141999999999998
2016-06-25,1.443,0.6955666666666667,10.44
2016-06-26,1.457,0.5912994350282486,8.728
2016-06-27,1.5119999999999998,0.6091878453038674,9.199
2016-06-28,1.602,0.6645888888888888,9.977
2016-06-29,1.604,0.5974055555555555,8.967
2016-06-30,1.405,0.579067415730337,8.593999999999998
2016-07-01,1.5530000000000002,0.5638770949720671,8.419
2016-07-02,1.209,0.4388011363636364,6.437
2016-07-03,0.4929999999999999,0.14754022988505744,2.151
2016-07-04,0.64,0.15912290502793291,2.384
2016-07-05,1.4269999999999998,0.5131136363636363,7.532
2016-07-06,1.367,0.5194325842696629,7.71
2016-07-07,1.6230000000000002,0.43614772727272727,6.404
2016-07-08,1.21,0.4215251396648044,6.295
2016-07-09,1.55,0.5935,8.906
2016-07-10,1.618,0.6521944444444444,9.79
2016-07-11,1.645,0.7089661016949153,10.462
2016-07-12,1.555,0.5494318181818181,8.058
2016-07-13,1.473,0.5047241379310344,7.316
2016-07-14,1.462,0.5156836158192091,7.609
2016-07-15,1.59,0.5059715909090909,7.426
2016-07-16,1.5119999999999998,0.6226171428571429,9.093
2016-07-17,1.469,0.58716,8.567999999999998
2016-07-18,1.473,0.5046999999999999,7.159
2016-07-19,1.508,0.7140689655172413,10.354
2016-07-20,1.461,0.7051771428571428,10.277
2016-07-21,1.4269999999999998,0.6283333333333333,9.108
2016-07-22,0.938,0.28421839080459765,4.117
2016-07-23,1.515,0.5483063583815029,7.907
2016-07-24,1.454,0.5797225433526012,8.355
2016-07-25,1.489,0.5646994219653179,8.144
2016-07-26,1.143,0.32436627906976745,4.645
2016-07-27,1.506,0.600812865497076,8.564
2016-07-28,1.293,0.3536951219512195,4.836
2016-07-29,1.598,0.39030409356725143,5.554
2016-07-30,1.558,0.576140350877193,8.208999999999998
2016-07-31,1.587,0.5605588235294118,7.937999999999999
2016-08-01,1.094,0.32061046511627905,4.599
2016-08-02,1.425,0.591378698224852,8.336
2016-08-03,1.516,0.672810650887574,9.477
2016-08-04,1.5490000000000002,0.561378698224852,7.905999999999999
2016-08-05,1.479,0.5573117647058823,7.893
2016-08-06,1.436,0.6771144578313253,9.369
2016-08-07,1.533,0.6458035714285714,9.045000000000002
2016-08-08,1.4469999999999998,0.7146867469879518,9.895
2016-08-09,1.499,0.4659642857142857,6.524
