,ac_power_inv_16592_daily_max,ac_power_inv_16592_daily_mean,ac_energy_inv_16592_daily_sum
2018-04-09,5.097,2.6287103448275864,33.492
2018-04-10,1.513,0.6973624161073825,8.698
2018-04-11,5.089,2.378136054421769,30.01
2018-04-12,4.7330000000000005,2.200298611111111,27.202
2018-04-13,4.41,1.1710533333333333,14.682
2018-04-14,4.106,1.3799455782312926,16.988
2018-04-15,0.634,0.31126530612244896,3.85
2018-04-16,0.672,0.21169387755102037,2.61
2018-04-17,4.509,1.6566800000000002,20.778
2018-04-18,5.105,2.273932432432433,28.819
2018-04-19,1.142,0.46444370860927153,5.858
2018-04-20,5.031000000000001,2.4022080536912753,30.596
2018-04-21,5.0120000000000005,2.558583333333333,34.08
2018-04-22,5.011,2.5776433566433568,34.476
2018-04-23,4.841,2.535178082191781,33.718
2018-04-24,4.884,2.5995102040816325,33.528
2018-04-25,1.933,0.4477986577181208,5.626
2018-04-26,5.081,1.5512418300653594,19.801
2018-04-27,4.731,1.1442533333333333,14.455
2018-04-28,4.836,2.5087105263157894,32.248
2018-04-29,3.4360000000000004,0.8332222222222222,10.705
2018-04-30,3.09,1.021841059602649,13.08
2018-05-01,5.019,2.098856209150327,26.865
2018-05-02,4.5120000000000005,2.4619205298013247,31.796
2018-05-03,4.301,1.7551324503311256,22.197
2018-05-04,4.087,1.1753137254901962,15.053
2018-05-05,4.9190000000000005,2.4248954248366013,31.064
2018-05-06,0.955,0.4423246753246753,5.735
2018-05-07,4.825,2.272679487179487,29.758
2018-05-08,4.679,2.391324840764331,31.509
2018-05-09,4.585,2.4552709677419355,32.207
2018-05-10,4.9830000000000005,1.7980641025641024,23.473
2018-05-11,4.863,2.03301282051282,26.559
2018-05-12,1.319,0.42438216560509556,5.688
2018-05-13,4.1530000000000005,1.056031847133758,13.889
2018-05-14,4.7170000000000005,1.8278853503184713,24.017
2018-05-15,4.667,2.057645569620253,27.3
2018-05-16,5.018,1.9508853503184713,25.745
2018-05-17,3.834,1.208126582278481,16.015
2018-05-18,4.872,2.1204522292993633,28.051
2018-05-19,4.074,1.1075686274509804,14.413
2018-05-20,4.446000000000001,1.379875,18.657
2018-05-21,4.664,2.4080377358490566,32.028
2018-05-22,1.479,0.5732866242038217,7.817999999999999
2018-05-23,4.836,2.3367643312101913,30.863
2018-05-24,4.915,2.3803773584905663,31.68
2018-05-25,4.4910000000000005,2.2281835443037976,29.643
2018-05-26,4.436,1.6068101265822785,21.311
2018-05-27,2.023,0.46660256410256407,6.114
2018-05-28,1.663,0.7559937106918239,10.082
2018-05-29,4.43,2.096625,28.126
2018-05-30,4.877,2.2295937500000003,29.967
2018-05-31,4.706,2.3576415094339622,31.386
2018-06-01,3.405,1.2996075949367087,17.339
2018-06-02,4.524,1.1861242236024845,16.249
2018-06-03,4.977,2.09039375,28.009
2018-06-04,1.355,0.4856540880503144,6.498
2018-06-05,4.753,1.1569936305732484,15.333
2018-06-06,5.087,1.2368198757763975,16.691
2018-06-07,4.997,1.5947018633540373,21.668
2018-06-08,4.67,1.9399503105590061,26.206
2018-06-09,4.2620000000000005,2.07286875,27.812
2018-06-10,4.791,2.155233128834356,29.467
2018-06-11,4.74,2.102104938271605,28.729
2018-06-12,4.702,2.3372049689440995,31.496
2018-06-13,4.305,1.3390745341614907,18.207
2018-06-14,4.659,1.3631851851851853,18.513
2018-06-15,4.515,0.9528333333333334,12.939
2018-06-16,4.837,1.9796666666666667,26.852
2018-06-17,4.391,2.2607888198757764,30.513
2018-06-18,3.303,1.59854375,21.632
2018-06-19,4.798,2.344222222222222,31.848
2018-06-20,4.888,2.1558220858895707,29.404
2018-06-21,4.753,1.8315246913580248,24.977
2018-06-22,4.635,2.310975155279503,31.127
2018-06-23,2.114,0.57965625,7.861
2018-06-24,4.525,1.3681132075471698,18.362
2018-06-25,4.518,1.4766049382716049,20.086
2018-06-26,4.577,2.322833333333333,31.479
2018-06-27,3.783,1.47321875,19.96
2018-06-28,2.142,0.38082208588957056,5.254
2018-06-29,4.535,2.1137283950617283,28.641
2018-06-30,4.238,2.076395061728395,28.259
2018-07-01,4.213,1.9689382716049384,26.839
2018-07-02,4.167,2.145024844720497,28.984
2018-07-03,4.3340000000000005,2.0598353658536586,28.346
2018-07-04,4.251,2.1618944099378883,29.161
2018-07-05,4.324,2.07579012345679,28.18
2018-07-06,4.045,0.9963231707317073,13.815
2018-07-07,4.65,2.3060306748466255,31.425
2018-07-08,4.455,2.2578456790123456,30.588
2018-07-09,4.444,2.2357654320987654,30.335
2018-07-10,4.402,2.271898734177215,30.021
2018-07-11,4.461,2.1866172839506173,29.665
2018-07-12,4.4750000000000005,2.2474197530864197,30.451
2018-07-13,4.465,2.06839751552795,27.873
2018-07-14,4.352,1.760572327044025,23.485
2018-07-15,4.6930000000000005,1.6382173913043478,22.086
2018-07-16,4.261,1.837425,24.713
2018-07-17,4.487,1.3281666666666667,17.437
2018-07-18,4.626,2.307075,30.924
2018-07-19,4.566,2.289217391304348,30.816
2018-07-20,4.417,2.2308757763975153,30.023
2018-07-21,4.7620000000000005,2.34161875,31.329
2018-07-22,2.39,0.5564367088607595,7.357
2018-07-23,3.891,1.2590377358490565,16.87
2018-07-24,4.925,1.8884025157232707,25.137
2018-07-25,4.352,1.4472929936305732,19.073
2018-07-26,4.083,1.1204812499999999,15.039
2018-07-27,4.372,2.079284810126582,27.464
2018-07-28,4.455,1.9423037974683546,25.748
2018-07-29,4.216,1.899075471698113,25.265
2018-07-30,4.379,1.8657070063694268,24.525
2018-07-31,4.605,2.000113924050633,26.476
2018-08-01,2.827,0.8366751592356688,11.142
2018-08-02,4.396,2.169967948717949,28.288
2018-08-03,4.763,1.6675448717948718,21.8
2018-08-04,3.66,0.830452229299363,10.963
2018-08-05,4.158,2.1619108280254777,28.375
2018-08-06,4.121,2.1302435897435896,27.797
2018-08-07,1.5930000000000002,0.6732777777777778,1.1
2018-08-08,4.518,1.874703947368421,23.846
2018-08-09,4.111000000000001,1.6326818181818181,20.998
2018-08-10,4.2330000000000005,2.0383483870967742,26.405
2018-08-11,0.7929999999999999,0.3018618421052631,3.864
2018-08-12,1.359,0.4683071895424836,5.999
2018-08-13,0.8909999999999999,0.28594557823129246,3.551
2018-08-14,3.443,1.1536756756756756,14.277
2018-08-15,4.4590000000000005,1.7234437086092715,21.747
2018-08-16,4.002,1.9679144736842105,25.017
2018-08-17,4.046,1.934286666666667,24.279
2018-08-18,3.861,1.1750132450331126,14.834
2018-08-19,4.061,1.993735099337748,25.144
2018-08-20,4.4590000000000005,1.7285231788079471,21.793
2018-08-21,1.4780000000000002,0.780241610738255,9.747000000000002
2018-08-22,3.155,0.9705933333333333,12.169
2018-08-23,4.712,1.70094,21.317
2018-08-24,4.074,2.142860927152318,27.038
2018-08-25,4.243,1.9966554054054053,24.682
2018-08-26,4.3660000000000005,2.233288590604027,27.774
2018-08-27,4.069,2.179208053691275,27.125
2018-08-28,3.954,2.01846,25.278
2018-08-29,3.985,2.091639455782313,25.666
2018-08-30,4.236000000000001,1.8937310344827587,22.901
2018-08-31,3.971,1.8376643835616437,22.409
2018-09-01,4.316,2.006034013605442,24.635
2018-09-02,4.171,1.9556081081081083,24.162
2018-09-03,4.01,2.1509586206896554,26.058
2018-09-04,4.1,1.6709127516778524,20.793
2018-09-05,4.1,2.1001849315068495,25.591
2018-09-06,4.006,2.0336319444444446,24.438
2018-09-07,2.5460000000000003,0.9736527777777777,11.708
2018-09-08,3.131,1.0504825174825174,12.541
2018-09-09,2.903,1.159556338028169,13.763
2018-09-10,0.949,0.5025142857142857,5.881
2018-09-11,1.884,0.8028156028368795,9.453
2018-09-12,0.745,0.28181690140845067,3.349
2018-09-13,2.295,0.8528620689655172,10.306
2018-09-14,4.086,1.4888028169014085,17.654
2018-09-15,2.265,0.6468741258741258,7.732999999999999
2018-09-16,3.969,2.0202937062937063,24.111
2018-09-17,4.18,1.8191489361702127,21.394
2018-09-18,0.952,0.24611347517730495,2.895
2018-09-19,1.058,0.5399154929577464,6.404
2018-09-20,4.5440000000000005,1.2588071428571428,14.705
2018-09-21,4.073,1.8043214285714284,21.061
2018-09-22,3.673,1.343391304347826,15.471
2018-09-23,2.6,1.142963768115942,13.159
2018-09-24,1.7990000000000002,0.7744676258992805,8.987999999999998
2018-09-25,0.972,0.28241353383458645,3.144
2018-09-26,3.752,1.1045912408759124,12.619
2018-09-27,4.497,1.8873868613138687,21.562
2018-09-28,1.423,0.4469492753623188,5.158
2018-09-29,4.01,1.957623188405797,22.529
2018-09-30,4.039,2.1284744525547445,24.308
2018-10-01,0.813,0.28023134328358207,3.143
2018-10-02,0.5479999999999999,0.21893076923076918,2.38
2018-10-03,1.581,0.6104179104477612,6.823
2018-10-04,2.347,0.7544296296296297,8.496
2018-10-05,4.336,2.1213823529411764,24.044
2018-10-06,3.729,1.0890601503759398,12.09
2018-10-07,3.22,0.947442748091603,10.345
2018-10-08,0.775,0.26912977099236635,2.942
