,ac_power_inv_16825_daily_max,ac_power_inv_16825_daily_mean,ac_energy_inv_16825_daily_sum
2019-01-01,4.855,2.325023809523809,24.42
2019-01-02,4.719,2.1919069767441863,23.565
2019-01-03,4.759,2.249833333333333,23.631
2019-01-04,4.716,2.2432380952380955,23.565
2019-01-05,1.198,0.597875,5.988
2019-01-06,5.872999999999999,2.0361904761904763,21.387
2019-01-07,5.171,2.2041428571428576,23.148
2019-01-08,4.64,2.0355348837209304,21.897
2019-01-09,4.6530000000000005,2.3607500000000003,23.613
2019-01-10,4.652,2.318292682926829,23.772
2019-01-11,4.881,1.6478139534883722,17.724
2019-01-12,3.237,1.2319,12.309
2019-01-13,3.935,1.8663902439024391,19.131
2019-01-14,5.602,0.77724,8.098
2019-01-15,5.216,1.4849999999999999,14.85
2019-01-16,3.713,1.4219512195121953,14.577
2019-01-17,0.921,0.3847435897435897,3.765
2019-01-18,4.5120000000000005,1.7873571428571429,18.774
2019-01-19,4.98,2.310068181818182,25.41
2019-01-20,4.805,2.1695714285714285,22.782
2019-01-21,5.267,2.4138372093023257,25.95
2019-01-22,5.5920000000000005,2.5761333333333334,28.989
2019-01-23,5.2,2.5868809523809526,27.159
2019-01-24,5.284,2.447613636363636,26.922
2019-01-25,5.461,2.5714772727272726,28.287
2019-01-26,5.26,2.493386363636364,27.432
2019-01-27,5.195,2.552348837209302,27.45
2019-01-28,5.659,1.9579302325581396,21.048
2019-01-29,5.626,2.126533333333333,23.931
2019-01-30,4.932,1.8990232558139537,20.412
2019-01-31,2.87,0.6064318181818181,6.678
2019-02-01,4.4670000000000005,2.2259302325581394,23.934
2019-02-02,1.789,0.5263953488372093,5.661
2019-02-03,5.115,1.7587954545454545,19.359
2019-02-04,5.324,1.6155000000000002,17.784
2019-02-05,6.069,1.7502727272727272,19.269
2019-02-06,5.837999999999999,2.849711111111111,32.073
2019-02-07,5.788,2.8176222222222225,31.698
2019-02-08,5.841,2.884666666666667,32.457
2019-02-09,4.7410000000000005,1.377590909090909,15.162
2019-02-10,6.344,2.136511111111111,24.045
2019-02-11,6.171,2.9503913043478263,33.936
2019-02-12,5.869,2.8332444444444445,31.878
2019-02-13,3.988,1.1368181818181817,12.51
2019-02-14,0.524,0.1565128205128205,1.533
2019-02-15,5.7780000000000005,2.441391304347826,28.08
2019-02-16,6.149,3.0058936170212767,35.322
2019-02-17,6.562,2.508227272727273,27.603
2019-02-18,6.271,3.155826086956522,36.297
2019-02-19,6.405,3.1376170212765957,36.885
2019-02-20,5.776,1.8047727272727272,19.851
2019-02-21,5.768,2.217911111111111,24.96
2019-02-22,6.372000000000001,3.1561914893617025,37.089
2019-02-23,6.331,3.1044583333333335,37.26
2019-02-24,6.2490000000000006,2.955425531914894,34.728
2019-02-25,6.175,3.2556444444444446,36.63
2019-02-26,5.894,2.4160434782608693,27.777
2019-02-27,6.226,3.0043958333333336,36.055
2019-02-28,6.65,2.8131914893617025,33.06
2019-03-01,6.179,1.9719347826086957,22.692
2019-03-02,1.964,0.7826521739130434,8.994
2019-03-03,5.368,2.254042553191489,26.496
2019-03-04,5.715,2.6513829787234044,31.158
2019-03-05,6.829,2.9651702127659574,34.842
2019-03-06,2.44,0.6899782608695653,7.932
2019-03-07,9.497000000000002,2.966668918918919,36.596
2019-03-08,7.859,2.8697,35.877
2019-03-09,6.696000000000001,2.99742,37.485
2019-03-10,7.222,2.58804,32.352
2019-03-11,5.186,1.415217391304348,16.275
2019-03-12,7.886999999999999,3.1599591836734695,38.718
2019-03-13,6.775,3.111204081632653,38.115
2019-03-14,7.152,3.4448355263157895,43.635
2019-03-15,7.1610000000000005,3.3453469387755104,40.989
2019-03-16,6.831,3.40694,42.597
