measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-04-22 17:40:00,0.662,14.394,120.88,20.741,13.045,31.976,-0.0002999999999999,210.09,-0.0560999999999999,27.57,24.247,24.459,24.55,49.108,10
2012-04-22 17:41:00,0.6552,12.165,120.9,20.719,13.048,31.874,-0.0106999999999999,209.42,-2.2343,27.513,24.179,24.338,24.43,46.234,10
2012-04-22 17:42:00,0.6429,10.398,120.89,20.683,13.049,31.77,-0.0194,209.16,-4.0558,27.431,24.068,24.266,24.372,44.208,10
2012-04-22 17:43:00,0.6547,9.4096,120.91,20.65,13.051,31.669,-0.0196999999999999,209.1,-4.1119,27.381,23.994,24.161,24.274,43.004,10
2012-04-22 17:44:00,0.6625999999999999,9.2561,120.93,20.604,13.056,31.562,-0.0196999999999999,208.56,-4.1014,27.334,23.903,24.061,24.185,42.758,10
2012-04-22 17:45:00,0.6565999999999999,10.058,120.87,20.578,13.056,31.456,-0.0196999999999999,210.03,-4.1304,27.292,23.837,23.998,24.1,43.47,10
2012-04-22 17:46:00,0.6584999999999999,11.167,120.82,20.532,13.059,31.353,-0.0189,208.23,-3.9242,27.249,23.748,23.9,24.007,44.429,10
2012-04-22 17:47:00,0.6674999999999999,12.045,120.94,20.425,13.065,31.244,-0.0106999999999999,209.99,-2.238,27.19,23.667,23.826,23.921,45.031,10
2012-04-22 17:48:00,0.6745999999999999,12.803,120.99,20.32,13.068,31.144,-0.0066,209.26,-1.3717,27.154,23.605,23.753,23.854,45.907,10
2012-04-22 17:49:00,0.6875,11.529,120.98,20.222,13.072,31.035,-0.0089999999999999,213.98,-1.9647,27.096,23.555,23.681,23.794,46.318,10
2012-04-22 17:50:00,0.6918999999999998,11.651,120.91,20.137,13.074,30.929,-0.0048999999999999,215.5,-1.1542,27.012,23.511,23.653,23.763,46.976,10
2012-04-22 17:51:00,0.7154,18.722,120.95,20.036,13.077,30.825,0.0362999999999999,185.58,6.7187,26.898,23.482,23.591,23.706,47.222,10
2012-04-22 17:52:00,0.7109999999999999,18.36,120.98,19.955,13.077,30.714,0.0393,181.43,7.1361,26.833,23.412,23.531,23.653,46.922,10
2012-04-22 17:53:00,0.7219999999999999,17.559,120.98,19.912,13.079,30.608,0.0393,181.76,7.1496,26.791,23.341,23.509,23.645,46.266,10
2012-04-22 17:54:00,0.7148999999999999,16.823,121.0,19.878,13.085,30.508,0.0385,182.02,7.0103,26.766,23.335,23.433,23.566,45.992,10
2012-04-22 17:55:00,0.7176,16.318,120.99,19.853,13.088,30.393,0.0340999999999999,181.89,6.2106,26.73,23.271,23.394,23.538,45.581,10
2012-04-22 17:56:00,0.7132,16.066,121.06,19.829,13.09,30.295,0.0330999999999999,182.03,6.0168,26.709,23.247,23.36,23.511,44.705,10
2012-04-22 17:57:00,0.7244,16.374,121.0,19.815,13.093,30.185,0.0328,181.99,5.9655,26.683,23.23,23.306,23.453,44.24,10
2012-04-22 17:58:00,0.7447,16.802,121.01,19.821,13.094,30.077,0.0328,182.51,5.9826,26.655,23.198,23.276,23.428,43.529,10
2012-04-22 17:59:00,0.7563999999999999,16.616,121.01,19.819,13.095,29.974,0.0328,181.86,5.9615,26.608,23.15,23.23,23.406,43.365,10
2012-04-22 18:00:00,0.7530999999999999,16.692,121.01,19.807,13.1,29.868,0.0328,181.34,5.9446,26.522,23.103,23.229,23.41,43.365,10
2012-04-22 18:01:00,0.7818,16.473,121.11,19.806,13.1,29.766,0.0328,180.79,5.9265,26.492,23.069,23.173,23.368,42.983,10
2012-04-22 18:02:00,0.7548,16.275,121.17,19.818,13.103,29.659,0.0321999999999999,181.1,5.837,26.464,23.036,23.095,23.299,42.107,10
2012-04-22 18:03:00,0.7793999999999999,15.825,121.22,19.811,13.105,29.564,0.029,181.35,5.2532,26.459,22.951,23.067,23.277,41.012,10
2012-04-22 18:04:00,0.7755999999999998,15.111,121.21,19.808,13.109,29.455,0.0227,182.14,4.1296,26.433,22.897,22.982,23.196,40.74,10
2012-04-22 18:05:00,0.7789,14.936,121.32,19.802,13.111,29.349,0.0196999999999999,180.79,3.556,26.381,22.847,22.897,23.123,40.137,10
2012-04-22 18:06:00,0.7928,13.574,121.24,19.803,13.112,29.247,0.0155999999999999,181.62,2.828,26.351,22.793,22.816,23.023,38.331,10
2012-04-22 18:07:00,0.7857,12.07,121.13,19.794,13.116,29.144,0.0041,181.76,0.7466,26.282,22.698,22.769,22.994,36.443,10
2012-04-22 18:08:00,0.7886999999999998,10.203,121.04,19.779,13.117,29.049,-0.003,182.3,-0.5479,26.225,22.631,22.672,22.889,34.171,10
2012-04-22 18:09:00,0.76,8.0171,121.1,19.753,13.119,28.948,-0.0149999999999999,182.46,-2.747,26.186,22.548,22.546,22.773,31.871,10
2012-04-22 18:10:00,0.7414,6.2051,121.12,19.715,13.122,28.849,-0.0196999999999999,181.07,-3.5615,26.129,22.393,22.463,22.7,29.489,10
2012-04-22 18:11:00,0.7117,3.767,121.1,19.695,13.123,28.747,-0.0172,182.67,-3.1421,26.056,22.359,22.347,22.556,26.587,10
