,ac_power_inv_17011_daily_max,ac_power_inv_17011_daily_mean,ac_energy_inv_17011_daily_sum
2023-01-01,6.529,3.490487804878049,35.784
2023-01-02,7.463,1.6203157894736844,15.399
2023-01-03,2.03,0.48834210526315786,4.645
2023-01-04,4.37,1.6398684210526315,15.582
2023-01-05,4.726,1.4074871794871795,13.729
2023-01-06,6.462,1.08315,10.832
2023-01-07,7.018,2.1852307692307695,21.311
2023-01-08,6.312,3.028375,30.29
2023-01-09,7.402,3.639282051282051,35.49
2023-01-10,2.426,1.0024615384615383,9.778
2023-01-11,5.659,2.109794871794872,20.573
2023-01-12,2.331,0.696081081081081,6.441
2023-01-13,2.587,0.8081025641025641,7.883
2023-01-14,2.012,1.079075,10.797
2023-01-15,7.1850000000000005,4.224585365853659,43.303
2023-01-16,7.276,4.349,44.58
2023-01-17,2.184,0.7654146341463414,7.851
2023-01-18,4.808,1.6677073170731709,17.098
2023-01-19,0.651,0.20483783783783782,1.898
2023-01-20,5.489,1.6682926829268294,17.102
2023-01-21,4.034,1.31145,13.118
2023-01-22,2.378,1.02705,10.273
2023-01-23,1.654,0.78665,7.873
2023-01-24,7.296999999999999,3.736095238095238,39.232
2023-01-25,2.095,0.413925,4.144
2023-01-26,5.643,1.7329285714285714,18.201
2023-01-27,7.918999999999999,2.529860465116279,27.201
2023-01-28,7.981,3.041047619047619,31.935
2023-01-29,2.002,0.9780476190476192,10.275
2023-01-30,8.394,2.282906976744186,24.547
2023-01-31,1.777,0.658575,6.591
2023-02-01,8.795,3.5955609756097564,36.859
2023-02-02,7.753999999999999,3.952571428571429,41.508
2023-02-03,8.756,3.8671818181818183,42.544
2023-02-04,8.349999999999998,4.592409090909091,50.523
2023-02-05,7.333999999999999,3.2877045454545453,36.173
2023-02-06,8.044,3.423428571428571,35.951
2023-02-07,5.271,2.9542954545454547,32.503
2023-02-08,7.591999999999999,4.3373181818181825,47.715
2023-02-09,5.469,1.3076444444444444,14.715
2023-02-10,7.944,4.586159090909091,50.453
2023-02-11,7.971,4.827627906976744,51.905
2023-02-12,3.228,1.1401363636363637,12.547
2023-02-13,7.979,4.322288888888888,48.632
2023-02-14,7.913,4.660933333333333,52.441
2023-02-15,7.875,3.9312888888888886,44.231
2023-02-16,4.106,1.530659090909091,16.842
2023-02-17,0.91,0.2657142857142857,2.793
2023-02-18,8.314999999999998,4.8898913043478265,56.238
2023-02-19,8.774000000000001,3.562065217391304,40.969
2023-02-20,7.847,2.4903555555555554,28.022
2023-02-21,8.137,1.7819333333333334,20.051
2023-02-22,3.683,0.8741086956521739,10.058
2023-02-23,7.24,2.605777777777778,29.319
2023-02-24,9.901,4.639739130434783,53.361
2023-02-25,4.015,1.5880434782608694,18.265
2023-02-26,7.643,2.5306956521739132,29.11
2023-02-27,8.444,3.988608695652174,45.874
2023-02-28,2.015,0.8487333333333333,9.552
2023-03-01,9.663,3.663829787234042,43.053
2023-03-02,4.937,1.5473555555555556,17.411
2023-03-03,6.41,2.116695652173913,24.347
2023-03-04,5.838,2.0076808510638298,23.6
2023-03-05,8.858,4.198958333333333,50.39
2023-03-06,8.929999999999998,4.247897959183673,52.043
2023-03-07,9.47,4.401113636363636,48.42
2023-03-08,9.321,4.550857142857143,55.754
2023-03-09,8.697000000000001,4.659979591836735,57.091
2023-03-10,4.383,1.4944166666666667,17.939
