measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-11-17 00:00:00,1.5287,-1.1089,122.31,3.0496,13.514,5.3256,-0.03037,0.0265799999999999,-0.00351,3.4267,2.8442,2.9093,2.7247,-0.69089,10
2018-11-17 00:01:00,1.5298,-1.12,122.31,3.0549,13.514,5.3256,-0.03239,0.0044299999999999,-0.0037299999999999,3.4295,2.9072,2.9065,2.7233,-0.69089,10
2018-11-17 00:02:00,1.529,-1.0978,122.34,3.0571,13.515,5.3118,-0.0321999999999999,0.0620199999999999,-0.0022799999999999,3.4206,2.8863,2.8969,2.7038,-0.66325,10
2018-11-17 00:03:00,1.5295,-1.12,122.34,3.0548,13.515,5.3032,-0.0321999999999999,0.09746,-0.002,3.4133,2.8939,2.8854,2.6867,-0.66325,10
2018-11-17 00:04:00,1.5298,-1.0978,122.28,3.0582,13.516,5.3014,-0.0371399999999999,-0.66893,0.0182499999999999,3.4116,2.878,2.895,2.6849,-0.7185099999999999,10
2018-11-17 00:05:00,1.5292,-1.1089,122.31,3.0544,13.515,5.3084,-0.0342099999999999,-0.13733,0.0080099999999999,3.4243,2.9246,2.9098,2.6948,-0.66324,10
2018-11-17 00:06:00,1.5292,-1.0756,122.3,3.0552,13.515,5.3049,-0.02708,-0.31896,0.0095999999999999,3.4201,2.9014,2.9148,2.7154,-0.69088,10
2018-11-17 00:07:00,1.5298,-1.1089,122.3,3.0558,13.516,5.3049,-0.0347599999999999,-0.09303,0.0054799999999999,3.4222,2.9296,2.9133,2.7033,-0.66325,10
2018-11-17 00:08:00,1.5298,-1.1089,122.3,3.0528,13.515,5.3101,-0.0354999999999999,0.01772,-0.0026099999999999,3.4316,3.009,2.9263,2.6929,-0.69089,10
2018-11-17 00:09:00,1.5287,-1.0978,122.31,3.0512,13.516,5.3119,-0.02799,0.37212,-0.0125299999999999,3.4397,2.9273,2.9902,2.7894,-0.69089,10
2018-11-17 00:10:00,1.5295,-1.12,122.35,3.0397,13.515,5.2911,-0.0298199999999999,0.02215,0.0032799999999999,3.4246,2.985,2.9652,2.7347,-0.66325,10
2018-11-17 00:11:00,1.5309,-1.2309,122.2,3.0326,13.515,5.2842,-0.03458,-0.11518,0.00352,3.4261,3.0983,2.9406,2.6966,-0.7461499999999999,10
2018-11-17 00:12:00,1.5292,-1.1643,122.31,3.0255,13.515,5.2877,-0.02891,-0.91701,0.02791,3.4395,2.9851,2.9936,2.7581,-0.6079799999999999,10
2018-11-17 00:13:00,1.5301,-1.1754,122.33,3.021,13.515,5.2877,-0.02836,0.64678,-0.01992,3.4246,2.9271,3.0183,2.8401,-0.6356199999999999,10
2018-11-17 00:14:00,1.5292,-1.12,122.31,3.0147,13.517,5.286,-0.0333,0.0044299999999999,0.00054,3.4215,3.0491,2.9798,2.7563,-0.6632599999999998,10
2018-11-17 00:15:00,1.5301,-1.1089,122.33,3.0044,13.515,5.286,-0.0338499999999999,-0.20821,0.0112099999999999,3.4279,3.0342,2.9975,2.7754,-0.63563,10
2018-11-17 00:16:00,1.5298,-1.1422,122.41,2.9815,13.516,5.2825,-0.0342099999999999,-0.27909,0.01193,3.4258,3.0922,2.9678,2.7267,-0.63563,10
2018-11-17 00:17:00,1.5303,-1.12,122.32,2.9331,13.516,5.2739,-0.02653,0.76639,-0.02433,3.3987,3.0051,2.9782,2.7866,-0.66327,10
2018-11-17 00:18:00,1.5301,-1.1089,122.37,2.8389,13.515,5.267,-0.02196,-0.3588299999999999,0.01694,3.3918,3.0278,2.9387,2.7223,-0.69091,10
2018-11-17 00:19:00,1.5303,-1.0424,122.31,2.8038,13.516,5.2618,-0.03202,0.77968,-0.02784,3.359,2.9434,2.947,2.785,-0.6632799999999999,10
