,ac_power_inv_16447_daily_max,ac_power_inv_16447_daily_mean,ac_energy_inv_16447_daily_sum
2022-01-01,0.4309999999999999,0.22656862745098036,1.932
2022-01-02,2.147,0.4916857142857142,4.304
2022-01-03,0.4849999999999999,0.18281651376146785,1.666
2022-01-04,4.884,2.087205357142857,19.481
2022-01-05,1.382,0.5452336448598131,4.861
2022-01-06,3.225,1.2114017857142856,11.301
2022-01-07,0.5,0.12262886597938143,0.993
2022-01-08,1.381,0.6239026548672566,5.873
2022-01-09,0.97,0.26655855855855853,2.458
2022-01-10,4.671,1.8713333333333333,17.773
2022-01-11,5.305,2.291512820512821,22.343
2022-01-12,4.447,1.8166434782608694,17.409
2022-01-13,4.216,1.7713333333333334,16.831
2022-01-14,4.189,1.8377478260869566,17.609
2022-01-15,5.1450000000000005,2.014173913043478,19.297
2022-01-16,3.416,1.323061403508772,12.565
2022-01-17,2.187,0.3883611111111111,3.502
2022-01-18,4.322,1.4636694915254236,14.387
2022-01-19,4.493,2.114203539823009,19.911
2022-01-20,2.0420000000000003,0.62048623853211,5.642
2022-01-21,5.519,2.15125,20.793
2022-01-22,5.352,2.5222966101694917,24.8
2022-01-23,5.195,2.225965811965812,21.7
2022-01-24,5.591,2.0461120689655172,19.778
2022-01-25,2.022,0.8048803418803419,7.847
2022-01-26,5.399,2.6190166666666665,26.181
2022-01-27,5.4,2.702584745762712,26.578
2022-01-28,1.722,0.6939741379310344,6.713
2022-01-29,0.0509999999999999,0.02684210526315787,0.253
2022-01-30,2.853,1.3089344262295082,13.304
2022-01-31,3.466,1.4775725806451612,15.265
2022-02-01,4.764,2.251173553719008,22.7
2022-02-02,3.581,1.3890325203252032,14.245
2022-02-03,0.5899999999999999,0.3366068376068376,3.283
2022-02-04,0.669,0.28415929203539825,2.679
2022-02-05,5.633,2.688896,28.008
2022-02-06,5.6690000000000005,2.649241935483871,27.372
2022-02-07,1.276,0.44800847457627113,4.403
2022-02-08,5.513,2.1185873015873016,22.244
2022-02-09,5.33,2.823528,29.414
2022-02-10,5.527,2.341808,24.392
2022-02-11,5.434,2.874309523809524,30.175
2022-02-12,5.239,2.080798449612403,22.367
2022-02-13,0.502,0.1492990654205607,1.323
2022-02-14,3.045,1.4895873015873016,15.645
2022-02-15,3.979,2.192,23.385
2022-02-16,4.838,2.0537209302325583,22.081
2022-02-17,5.131,1.8693199999999999,19.473
2022-02-18,5.8020000000000005,2.9837460317460316,31.332
2022-02-19,5.196,1.5512076923076923,16.804
2022-02-20,5.436,2.872272727272727,31.591
2022-02-21,5.502,2.9089097744360903,32.228
2022-02-22,4.59,1.0574065040650407,10.842
2022-02-23,3.612,1.4198217054263567,15.258
2022-02-24,1.716,0.8693255813953489,9.341
2022-02-25,3.717,1.0641065573770492,10.812
2022-02-26,5.711,2.850412213740458,31.122
2022-02-27,5.781,3.1126240601503756,34.489
2022-02-28,5.839,3.126794117647059,35.432
2022-03-01,2.715,1.020313432835821,11.394
2022-03-02,5.265,2.8728518518518515,32.32
2022-03-03,5.581,3.024360294117647,34.269
2022-03-04,5.689,3.0117826086956523,34.633
2022-03-05,3.898,1.8845925925925928,21.206
2022-03-06,2.809,0.9609185185185184,10.806
2022-03-07,4.61,1.4252554744525547,16.273
2022-03-08,5.4190000000000005,2.6712246376811595,30.717
2022-03-09,0.649,0.3062631578947368,3.394
2022-03-10,5.203,2.4450072463768118,28.12
2022-03-11,5.5840000000000005,2.9400714285714287,34.297
2022-03-12,0.401,0.1556212121212121,1.707
2022-03-13,5.607,2.4535362318840583,28.212
2022-03-14,5.509,2.7922553191489365,32.809
2022-03-15,5.139,2.5688041958041956,30.604
2022-03-16,5.13,2.7369513888888886,32.84
2022-03-17,1.429,0.4740510948905109,5.411
2022-03-18,5.32,2.513808510638298,29.54
2022-03-19,5.163,2.008671328671329,23.937
2022-03-20,5.464,1.5718309859154929,18.599
2022-03-21,5.589,2.8517635135135135,35.175
2022-03-22,5.5120000000000005,2.7420479452054796,33.365
2022-03-23,4.546,1.286047619047619,15.755
2022-03-24,0.901,0.36846808510638296,4.339
2022-03-25,5.066,1.7261486486486486,21.29
2022-03-26,5.351,1.6818707482993198,20.609
2022-03-27,4.613,1.5627933333333335,19.528
2022-03-28,5.494,1.9424437086092716,24.448
2022-03-29,5.822,2.4764473684210526,31.372
2022-03-30,5.392,1.7744066666666667,22.182
2022-03-31,2.22,1.003034013605442,12.3
2022-04-01,5.393,1.8286216216216218,22.555
2022-04-02,5.776,3.065697986577181,38.073
2022-04-03,1.925,0.6860067567567567,8.473
2022-04-04,5.719,2.3595359477124185,30.099
2022-04-05,3.691,1.3071891891891891,16.126
2022-04-06,1.595,0.4838888888888888,5.816
2022-04-07,0.432,0.19146853146853143,2.287
2022-04-08,5.622,2.746677419354839,35.484
2022-04-09,4.958,1.9572287581699348,24.962
2022-04-10,4.203,1.4021210191082802,18.35
2022-04-11,5.671,2.8772692307692305,37.404
2022-04-12,5.524,2.471921568627451,31.516
2022-04-13,5.198,2.49281935483871,32.201
2022-04-14,5.146,2.344427672955975,31.065
2022-04-15,5.617,2.8743987341772153,37.844
2022-04-16,5.363,2.081171974522293,27.232
2022-04-17,5.539,2.294925465838509,30.789
2022-04-18,4.65,1.5049615384615385,19.561
2022-04-19,4.125,1.434753164556962,18.891
2022-04-20,5.832,3.002993827160494,40.541
2022-04-21,5.529,1.9904110429447854,27.034
2022-04-22,5.6690000000000005,2.9860875,39.814
2022-04-23,4.814,1.8426894409937888,24.72
2022-04-24,5.7010000000000005,2.825055900621118,37.908
2022-04-25,1.773,0.9124625,12.165
2022-04-26,2.47,1.0868116883116883,13.947
2022-04-27,5.79,1.9302576687116564,26.227
2022-04-28,5.851,3.134631901840491,42.57
2022-04-29,5.8420000000000005,3.1233915662650604,43.199
2022-04-30,5.727,3.0732439024390246,42.008
2022-05-01,5.575,2.800909090909091,38.513
2022-05-02,1.006,0.515826923076923,6.713
2022-05-03,5.2940000000000005,2.393018181818182,32.906
2022-05-04,2.802,0.9509634146341464,12.995
2022-05-05,5.16,2.6441265060240964,36.58
2022-05-06,2.135,0.62175625,8.292
2022-05-07,0.759,0.3320503144654088,4.393
2022-05-08,4.792,1.845181818181818,25.369
2022-05-09,5.656,3.064650887573965,43.167
2022-05-10,5.604,2.9704444444444444,42.329
2022-05-11,4.6370000000000005,1.7566820809248556,25.322
2022-05-12,4.417,2.012023668639053,28.334
2022-05-13,3.796,1.1253882352941176,15.947
2022-05-14,2.068,0.7618571428571428,10.666
2022-05-15,4.828,1.6690877192982456,23.783
2022-05-16,3.317,1.4260809248554913,20.554
2022-05-17,5.472,2.6191803278688526,39.946
2022-05-18,5.32,2.7501724137931034,39.881
2022-05-19,3.218,1.0037272727272728,13.798
2022-05-20,4.815,1.3751162790697675,19.703
2022-05-21,4.923,2.491146198830409,35.498
2022-05-22,5.011,2.1008426966292135,31.159
2022-05-23,5.174,2.6155348837209305,37.479
2022-05-24,4.619,1.548184971098266,22.309
2022-05-25,5.327,2.749285714285714,40.093
2022-05-26,4.522,1.7626184971098267,25.412
2022-05-27,4.141,1.5396820809248555,22.204
2022-05-28,5.445,1.8850172413793103,27.334
2022-05-29,5.5,2.517331460674157,37.345
2022-05-30,5.257,2.7087942857142857,39.499
2022-05-31,5.1160000000000005,2.724840909090909,39.967
2022-06-01,3.677,1.3079349112426035,18.417
2022-06-02,5.069,1.975632768361582,29.145
2022-06-03,5.744,1.6917613636363635,24.816
2022-06-04,5.367,2.772717514124294,40.908
2022-06-05,5.557,2.8665642458100558,42.757
2022-06-06,5.293,2.861931818181818,41.97
2022-06-07,5.168,2.0138908045977013,29.206
2022-06-08,5.168,1.8513977272727273,27.184
2022-06-09,6.5520000000000005,2.765971098265896,39.873
2022-06-10,6.394,3.3239378531073447,49.031
2022-06-11,4.924,1.3810170454545454,20.261
2022-06-12,5.07,1.2516171428571428,18.248
2022-06-13,5.675,2.6425722222222223,39.636
2022-06-14,5.891,2.3246703910614523,34.682
2022-06-15,6.178,3.1622000000000003,47.429
2022-06-16,4.893,1.494554285714286,21.794
2022-06-17,6.023,2.460316666666667,36.906
2022-06-18,6.3100000000000005,2.303558659217877,34.357
2022-06-19,6.819,3.548614525139665,52.922
2022-06-20,6.657,3.0693296703296706,46.549
2022-06-21,5.283,1.8882737430167595,28.17
2022-06-22,2.529,0.5998228571428571,8.75
2022-06-23,4.132,1.553065934065934,23.561
2022-06-24,6.332,2.9850056179775284,44.283
2022-06-25,6.345,3.083422222222222,46.245
2022-06-26,6.09,3.167488764044944,46.978
2022-06-27,3.212,0.8700777777777778,13.052
2022-06-28,6.78,3.1998342541436466,48.257
2022-06-29,6.44,3.1786333333333334,47.674
2022-06-30,6.157,3.1586011235955054,46.861
2022-07-01,6.367,2.8202921348314605,41.829
2022-07-02,6.365,2.2671724137931033,32.872
2022-07-03,6.238,2.700494382022472,40.059
2022-07-04,6.246,3.2675280898876404,48.462
2022-07-05,6.0920000000000005,2.1465449438202246,31.849
2022-07-06,6.2090000000000005,2.360497175141243,34.815
2022-07-07,6.3,2.2629111111111113,33.937
2022-07-08,5.758,2.152119318181818,31.561
2022-07-09,5.985,2.4895055555555556,37.342
2022-07-10,6.224,3.2978089887640447,48.922
2022-07-11,6.3100000000000005,3.036774011299435,44.791
2022-07-12,5.934,2.7859438202247193,41.326
2022-07-13,6.102,2.9883050847457633,44.077
2022-07-14,5.9990000000000006,2.574537142857143,37.548
2022-07-15,6.43,2.63448,38.418
2022-07-16,6.545,2.0788045977011493,30.14
2022-07-17,5.768,2.201235632183908,31.917
2022-07-18,6.049,1.8984759036144578,26.267
2022-07-19,6.13,3.186479768786127,45.935
2022-07-20,6.232,2.534764367816092,36.748
2022-07-21,6.1000000000000005,2.687005714285714,39.191
2022-07-22,6.095,3.086664739884393,44.5
2022-07-23,5.928,3.1789766081871345,45.296
2022-07-24,5.84,2.8720994152046786,40.925
2022-07-25,2.841,1.2568579545454546,18.449
2022-07-26,4.924,1.9486198830409356,27.771
2022-07-27,6.005,2.430833333333333,35.245
2022-07-28,4.92,2.126258620689655,30.833
2022-07-29,2.698,1.2550176470588237,17.774
2022-07-30,6.372,3.3156686390532544,46.697
2022-07-31,6.238,2.594880952380952,36.33
2022-08-01,1.794,0.7320975609756097,10.01
2022-08-02,5.885,2.8032202380952382,39.249
2022-08-03,6.111,3.2944730538922156,45.85
2022-08-04,6.213,2.8762857142857143,40.264
2022-08-05,5.597,1.965748502994012,27.35
2022-08-06,6.039,2.926934131736527,40.735
2022-08-07,6.158,2.0589770114942527,29.855
2022-08-08,5.8500000000000005,2.4692848484848486,33.954
2022-08-09,5.933,2.7784036144578317,38.434
2022-08-10,6.1080000000000005,2.2120184049079756,30.044
2022-08-11,6.618,2.9338235294117645,37.411
2022-08-12,6.494,3.045317073170732,41.612
2022-08-13,6.611,3.407447852760736,46.284
2022-08-14,6.356,2.811866666666667,38.66
2022-08-15,6.256,3.1493493975903615,43.561
2022-08-16,6.346,3.1289815950920246,42.496
2022-08-17,6.497,1.7956812500000001,23.929
2022-08-18,6.144,3.153987577639752,42.319
2022-08-19,6.11,2.7068086419753086,36.542
2022-08-20,6.125,2.7092469135802473,36.573
2022-08-21,5.406,2.1499813664596275,28.844
2022-08-22,5.2090000000000005,1.6259426751592356,21.277
2022-08-23,5.88,2.457145569620253,32.35
2022-08-24,6.175,2.81340625,37.514
2022-08-25,6.2170000000000005,2.8120248447204967,37.724
2022-08-26,5.889,2.052253164556962,27.015
2022-08-27,6.016,2.5232875,33.648
2022-08-28,5.41,1.7249679487179488,22.424
2022-08-29,5.537,2.4103354430379746,31.734
2022-08-30,6.057,2.655948051948052,34.09
2022-08-31,6.2700000000000005,2.4424102564102563,31.742
2022-09-01,6.246,3.0486496815286626,39.891
2022-09-02,6.29,3.1312709677419357,40.434
2022-09-03,6.293,2.540767741935484,32.828
2022-09-04,5.726,2.288092105263158,28.982
2022-09-05,5.978,2.0727333333333333,25.905
2022-09-06,1.745,0.4809027777777778,5.765
2022-09-07,3.68,0.8842866666666667,11.046
2022-09-08,6.373,2.0492662337662337,26.303
2022-09-09,5.878,2.963814569536424,37.296
2022-09-10,6.15,3.009496644295302,37.366
2022-09-11,1.962,0.7298652482269503,8.577
2022-09-12,6.692,2.101808219178082,25.57
2022-09-13,5.127,1.7848367346938774,21.861
2022-09-14,6.157,2.977919463087248,36.976
2022-09-15,6.184,3.1011866666666665,38.763
2022-09-16,5.7170000000000005,2.874527027027027,35.448
2022-09-17,5.724,2.916301369863014,35.482
2022-09-18,5.587,2.7835479452054797,33.872
2022-09-19,5.654,2.3446122448979594,28.717
2022-09-20,6.049,2.342779310344828,28.308
2022-09-21,5.746,2.8260136054421765,34.619
2022-09-22,4.197,1.352978102189781,15.439
2022-09-23,6.471,3.202896551724138,38.705
2022-09-24,6.4430000000000005,3.022786206896552,36.522
2022-09-25,5.993,1.17956338028169,13.956
2022-09-26,5.99,2.6080833333333335,31.295
2022-09-27,6.0840000000000005,2.984765957446809,35.075
2022-09-28,6.096,2.594144827586207,31.339
2022-09-29,6.304,3.034556338028169,35.911
2022-09-30,4.393,1.5657246376811593,18.0
2022-10-01,2.563,0.6121203007518796,6.785
2022-10-02,0.699,0.349044776119403,3.886
2022-10-03,1.91,0.4925419847328244,5.383
2022-10-04,0.793,0.31792366412213735,3.466
2022-10-05,1.635,0.6288489208633093,7.285
2022-10-06,5.7250000000000005,2.93617037037037,33.025
2022-10-07,5.67,2.847094890510949,32.504
2022-10-08,6.636,2.712408759124088,30.971
2022-10-09,6.093,3.081103703703704,34.666
2022-10-10,5.747,2.8898308823529413,32.752
2022-10-11,5.5920000000000005,2.8656641791044777,31.998
2022-10-12,5.76,2.726888888888889,30.673
2022-10-13,1.412,0.6123937007874016,6.481
2022-10-14,5.8740000000000006,2.6576742424242425,29.234
2022-10-15,5.732,2.83694776119403,31.676
2022-10-16,5.76,2.133583333333333,23.465
2022-10-17,4.086,1.320172131147541,13.421
2022-10-18,6.047,2.6611804511278194,29.494
2022-10-19,5.8180000000000005,2.1645419847328244,23.641
2022-10-20,5.9350000000000005,2.9046818181818184,31.955
2022-10-21,5.68,2.821323076923077,30.569
2022-10-22,5.607,2.7666793893129773,30.2
2022-10-23,2.5380000000000003,0.7891311475409836,8.019999999999998
2022-10-24,0.93,0.47515999999999997,4.953
2022-10-25,2.426,0.8637398373983739,8.854
2022-10-26,5.107,1.1079285714285714,11.638
2022-10-27,5.8020000000000005,2.7838828125,29.697
2022-10-28,5.2620000000000005,2.107181102362205,22.302
2022-10-29,5.723,2.765880952380952,29.041
2022-10-30,5.664,2.6442338709677418,27.314
2022-10-31,4.902,1.6492479338842976,16.632
2022-11-01,1.999,0.7093833333333334,7.095
2022-11-02,5.439,2.60530081300813,26.711
2022-11-03,5.406,2.5788548387096775,26.642
2022-11-04,5.133,2.4346942148760333,24.545
2022-11-05,4.877,2.092614754098361,21.278
2022-11-06,2.1750000000000003,0.782825,7.824
2022-11-07,5.011,2.45405737704918,24.946
2022-11-08,5.4830000000000005,2.6646532258064517,27.537
2022-11-09,5.343,2.5850975609756097,26.491
2022-11-10,5.0280000000000005,2.4597603305785127,24.808
2022-11-11,0.983,0.41598148148148145,3.741
2022-11-12,4.912,1.6909752066115702,17.057
2022-11-13,4.152,1.2518318584070796,11.784
2022-11-14,5.563,2.6269504132231405,26.491
2022-11-15,2.916,0.9837333333333333,4.913
2022-11-16,2.959,1.6376912751677852,20.323
2022-11-17,5.6530000000000005,2.3316470588235294,23.121
2022-11-18,5.368,2.3643750000000003,23.643
2022-11-19,5.438,2.466966386554622,24.465
2022-11-20,5.779,2.5474117647058825,25.261
