measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-09-29 00:00:00,1.3626,-0.52063,122.91,13.243,13.267,16.745,-0.0011,-1.1506,0.00102,13.563,11.282,11.423,11.465,-4.5824,10
2016-09-29 00:01:00,1.362,-0.53171,122.88,13.266,13.268,16.721,-0.00493,1.1772,-0.00738,13.528,11.32,11.411,11.463,-4.1407,10
2016-09-29 00:02:00,1.3637,-0.5427899999999999,122.81,13.285,13.268,16.694,-0.00841,0.84082,-0.01072,13.519,11.247,11.438,11.484,-4.0027,10
2016-09-29 00:03:00,1.3631,-0.5317199999999999,122.9,13.317,13.271,16.664,-0.00219,0.0,-9e-05,13.507,11.3,11.442,11.421,-4.0303,10
2016-09-29 00:04:00,1.3629,-0.48741,122.9,13.324,13.27,16.637,-0.00256,0.90721,0.00083,13.494,11.406,11.447,11.418,-3.9751,10
2016-09-29 00:05:00,1.3629,-0.57603,122.85,13.361,13.271,16.615,-0.00457,-0.63726,0.00222,13.489,11.39,11.465,11.41,-3.9752,10
2016-09-29 00:06:00,1.3629,-0.56495,122.92,13.462,13.272,16.592,0.00256,0.64612,0.00116,13.474,11.426,11.516,11.457,-3.9753,10
2016-09-29 00:07:00,1.3632,-0.5538699999999999,122.94,13.59,13.274,16.568,-0.00585,-0.2168499999999999,-0.00186,13.466,11.475,11.559,11.482,-3.9753,10
2016-09-29 00:08:00,1.3629,-0.50956,122.95,13.848,13.274,16.533,-0.00621,-0.77888,0.00493,13.481,11.552,11.571,11.539,-3.9752,10
2016-09-29 00:09:00,1.3623,-0.50955,122.96,14.055,13.273,16.507,-0.0065799999999999,-1.0178,0.00572,13.473,11.425,11.604,11.654,-3.9752,10
