,ac_power_inv_16886_daily_max,ac_power_inv_16886_daily_mean,ac_energy_inv_16886_daily_sum
2023-01-24,0.008,0.0005263157894736842,0.003
2023-01-26,0.008,0.0015789473684210526,0.0089999999999999
2023-02-01,0.004,0.0035,0.0
2023-02-02,0.007,0.0019545454545454545,0.012
2023-02-05,0.014,0.0039545454545454545,0.024
2023-02-06,0.0369999999999999,0.008374999999999987,0.0449999999999999
2023-02-07,0.138,0.07421212121212119,0.6119999999999999
2023-02-08,0.6049999999999999,0.3195675675675675,2.958
2023-02-09,0.442,0.17242499999999997,1.728
2023-02-10,1.277,0.7041904761904761,7.394999999999999
2023-02-11,1.928,0.9972142857142857,10.485
2023-02-12,3.004,1.6175000000000002,16.983
2023-02-13,4.1610000000000005,2.3015116279069767,24.745
2023-02-14,0.4259999999999999,0.21357499999999996,2.139
2023-02-15,6.588,2.3847380952380957,25.041
2023-02-16,5.004,2.0828837209302327,22.4
2023-02-17,5.728,3.2452325581395347,34.896
2023-02-18,5.438,2.669906976744186,28.701
2023-02-19,5.064,1.6342954545454547,17.982
2023-02-20,0.165,0.055261904761904734,0.6059999999999999
2023-02-21,1.044,0.34521052631578947,3.276
2023-02-22,0.025,0.003058823529411765,0.0149999999999999
2023-02-25,0.0429999999999999,0.021074074074074054,0.1409999999999999
2023-02-26,0.34,0.15036842105263154,1.434
2023-02-27,0.1,0.04828205128205125,0.468
2023-02-28,3.257,1.1960227272727273,13.167
2023-03-01,0.137,0.043729729729729695,0.402
2023-03-02,4.13,1.2411333333333334,13.968
2023-03-03,5.2010000000000005,1.8861521739130434,21.687
2023-03-04,5.264,1.5692978723404256,18.447
2023-03-05,6.123,1.7730888888888887,19.961
2023-03-06,0.202,0.10166666666666663,0.774
2023-03-07,5.091,2.007304347826087,23.094
2023-03-08,1.545,0.7325217391304347,8.438
2023-03-09,2.344,1.1057333333333332,12.441
2023-03-10,0.335,0.15892682926829266,1.635
2023-03-11,0.2839999999999999,0.10565853658536582,1.089
2023-03-12,0.126,0.04966666666666664,0.4919999999999999
2023-03-13,4.214,1.4762325581395348,15.876
2023-03-14,6.881,3.666408163265306,44.928
2023-03-15,5.6690000000000005,2.1366041666666664,25.638
2023-03-16,0.776,0.31797826086956515,3.66
2023-03-17,7.162,2.899122448979592,35.523
2023-03-18,7.269999999999999,3.3070204081632655,40.527
2023-03-19,7.1000000000000005,3.9216800000000003,49.029
2023-03-20,6.7,3.6219200000000003,45.282
