measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-10-17 00:00:00,1.3857,-0.90867,122.67,11.485,13.35,12.211,-0.01591,1.1156,-0.0222499999999999,9.846100000000002,8.0463,8.0862,8.1659,-3.9881,10
2015-10-17 00:01:00,1.3865,-0.91974,122.59,11.43,13.351,12.21,-0.01499,0.1461,-0.0034299999999999,9.8239,7.906399999999999,8.1444,8.1751,-4.0162,10
2015-10-17 00:02:00,1.3854,-0.9308,122.61,11.347,13.348,12.209,-0.017,-0.21692,0.0035799999999999,9.8043,7.8671,8.0883,8.144299999999998,-4.0162,10
2015-10-17 00:03:00,1.3854,-0.95296,122.64,11.26,13.352,12.209,-0.01335,0.0044299999999999,0.0030799999999999,9.7799,7.9287,8.0435,8.077099999999998,-3.4264,10
2015-10-17 00:04:00,1.3845,-0.94189,122.65,11.191,13.351,12.208,-0.01481,-0.6197599999999999,0.01043,9.7629,7.902599999999999,8.009,8.0552,-3.2017,10
2015-10-17 00:05:00,1.3848,-0.93081,122.64,11.174,13.351,12.21,-0.00932,0.1372299999999999,-0.00368,9.7448,7.8655,8.0265,8.0853,-3.2579,10
2015-10-17 00:06:00,1.3851,-0.8975699999999999,122.67,11.175,13.351,12.21,-0.00987,-0.4426899999999999,0.00572,9.7483,7.9439,8.0251,8.037,-3.0613,10
2015-10-17 00:07:00,1.3851,-0.93082,122.64,11.25,13.352,12.21,-0.0106,0.5312299999999999,-0.00354,9.7638,7.9546,8.0715,8.136599999999998,-2.8927,10
2015-10-17 00:08:00,1.3843,-0.90866,122.67,11.272,13.354,12.207,-0.01536,-0.55779,0.01353,9.768,7.942,8.0372,8.1345,-2.7523,10
2015-10-17 00:09:00,1.3859,-0.87541,122.61,11.27,13.353,12.21,-0.00804,0.19036,0.00111,9.7556,7.9352,8.010099999999998,8.1165,-2.6962,10
2015-10-17 00:10:00,1.3843,-0.86434,122.62,11.228,13.353,12.21,-0.01353,-0.2301999999999999,0.00123,9.7335,7.9585,7.9543,7.9879,-2.7523,10
