measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-01-18 00:00:00,1.667,-1.0429,118.44,-3.9864,13.613,-1.3194,-0.0556499999999999,0.42995,-0.02401,-3.1627,-3.3389,-3.3554,-3.4757,0.0,10
2023-01-18 00:01:00,1.6687,-1.3203,118.43,-3.9984,13.614,-1.3193,-0.0532699999999999,-0.18174,0.01183,-3.1604,-3.2679,-3.3854,-3.51,0.0,10
2023-01-18 00:02:00,1.6665,-1.0319,118.46,-3.9967,13.613,-1.3188,-0.0529099999999999,-0.6781899999999998,0.03764,-3.1456,-3.3233,-3.377,-3.5275,0.0,10
2023-01-18 00:03:00,1.6673,-1.1761,118.46,-4.0039,13.612,-1.3188,-0.0523599999999999,-0.28369,0.01701,-3.1485,-3.3369,-3.3619,-3.4974,0.0,10
2023-01-18 00:04:00,1.6676,-1.043,118.31,-4.009,13.614,-1.3189,-0.05822,-0.07535,0.0042199999999999,-3.1458,-3.3119,-3.3735,-3.5176,0.0,10
2023-01-18 00:05:00,1.6681,-1.2094,118.3,-4.0154,13.615,-1.3193,-0.0490599999999999,-0.22606,0.0094,-3.1497,-3.2671,-3.3911,-3.5495,0.0,10
2023-01-18 00:06:00,1.6673,-1.2427,118.47,-4.0186,13.615,-1.3193,-0.04705,0.30584,-0.01658,-3.1619,-3.4212,-3.3431,-3.4377,0.0,10
2023-01-18 00:07:00,1.6675,-1.2094,118.55,-4.0226,13.615,-1.3194,-0.0606,0.23493,-0.00781,-3.1678,-3.4278,-3.3447,-3.4364,0.0,10
2023-01-18 00:08:00,1.6675,-1.054,118.53,-4.0242,13.614,-1.3197,-0.05346,-0.82001,0.0470799999999999,-3.1515,-3.3428,-3.3822,-3.5298,0.0,10
2023-01-18 00:09:00,1.6673,-1.1539,118.57,-4.0378,13.615,-1.3197,-0.05217,-0.2615199999999999,0.0126599999999999,-3.1479,-3.3349,-3.3757,-3.5176,0.0,10
2023-01-18 00:10:00,1.6673,-1.2427,118.57,-4.0386,13.615,-1.3193,-0.0556499999999999,0.50973,-0.0300899999999999,-3.1548,-3.2909,-3.3804,-3.5159,0.0,10
2023-01-18 00:11:00,1.6684,-1.276,118.34,-4.0402,13.615,-1.319,-0.0604099999999999,0.55407,-0.0386,-3.1566,-3.3615,-3.3658,-3.4897,0.0,10
2023-01-18 00:12:00,1.6676,-1.1983,118.32,-4.0467,13.614,-1.319,-0.0620599999999999,-0.7845699999999999,0.05002,-3.1494,-3.3543,-3.383,-3.5292,0.0,10
