,ac_power_inv_16923_daily_max,ac_power_inv_16923_daily_mean,ac_energy_inv_16923_daily_sum
2022-01-01,2.026,0.7449827586206896,7.192
2022-01-02,3.023,1.536252100840336,15.231
2022-01-03,2.862,1.4949663865546219,14.832
2022-01-04,2.79,1.4629916666666667,14.632
2022-01-05,2.786,1.4614017094017095,14.239
2022-01-06,2.708,1.409675,14.1
2022-01-07,2.783,1.4527881355932204,14.284
2022-01-08,1.798,0.792563025210084,7.862
2022-01-09,2.841,1.4754789915966386,14.631
2022-01-10,2.886,1.5114750000000001,15.115
2022-01-11,2.9130000000000003,1.48215,14.828
2022-01-12,2.946,1.502483606557377,15.277
2022-01-13,2.835,1.516720338983051,14.905
2022-01-14,2.966,1.512688524590164,15.381
2022-01-15,2.928,1.554575,15.547
2022-01-16,2.91,1.5313719008264461,15.44
2022-01-17,2.723,1.4119180327868852,14.353
2022-01-18,2.901,1.4132131147540985,14.363
2022-01-19,2.972,1.3353583333333332,13.342
2022-01-20,2.926,1.5588048780487804,15.977
2022-01-21,3.011,1.5821048387096774,16.352
2022-01-22,3.101,1.5796612903225806,16.322
2022-01-23,2.936,1.544448,16.083
2022-01-24,3.014,1.5646959999999999,16.296
2022-01-25,3.1830000000000003,1.5871869918699186,16.269
2022-01-26,3.144,1.13439837398374,11.627
2022-01-27,3.072,1.6291693548387096,16.837
2022-01-28,3.095,1.662984,17.325
2022-01-29,3.274,1.578904761904762,16.574
2022-01-30,1.718,0.7925609756097561,8.128
2022-01-31,3.142,1.6879206349206348,17.725
2022-02-01,3.334,0.8219756097560975,8.423
2022-02-02,1.007,0.5155213675213675,5.022
2022-02-03,1.457,0.4958842975206611,5.001
2022-02-04,2.801,1.5173875968992248,16.319
2022-02-05,3.3200000000000003,1.774547619047619,18.64
2022-02-06,3.773,1.56325,16.669
2022-02-07,3.3080000000000003,1.830609375,19.532
2022-02-08,3.857,1.7511860465116278,18.826
2022-02-09,3.348,1.743984496124031,18.744
2022-02-10,3.31,1.794083969465649,19.578
2022-02-11,3.411,1.794371212121212,19.728
2022-02-12,3.551,1.780151515151515,19.581
2022-02-13,3.402,1.8458863636363638,20.306
2022-02-15,3.382,2.03781512605042,32.968
2022-02-16,3.458,1.4720076335877863,16.071
2022-02-17,3.434,0.8667964601769911,8.160999999999998
2022-02-18,3.586,1.9801136363636365,21.777
2022-02-19,3.527,1.9575714285714283,21.695
2022-02-20,3.737,1.9027462686567163,21.246
2022-02-21,3.5700000000000003,1.5961439393939394,17.574
2022-02-22,3.544,1.917562962962963,21.567
2022-02-23,3.7,2.109542635658915,22.672
2022-02-24,3.932,1.3824503816793894,15.099
2022-02-25,3.465,1.8678,21.022
2022-02-26,3.833,2.1326323529411764,24.177
2022-02-27,3.684,2.0564963503649634,23.482
2022-02-28,3.3200000000000003,1.7504525547445255,19.983
2022-03-01,3.679,1.9303237410071943,22.357
2022-03-02,3.575,2.0073453237410073,23.251
2022-03-03,3.701,1.6889420289855073,19.423
2022-03-04,3.931,1.9050808823529413,21.591
2022-03-05,3.905,1.6712661870503598,19.361
2022-03-06,4.075,2.0112391304347823,23.124
2022-03-07,4.114,1.9074233576642337,21.776
2022-03-08,4.097,2.1127971014492752,24.293
2022-03-09,3.895,1.980886524822695,23.283
2022-03-10,4.186,1.2130289855072462,13.96
2022-03-11,4.054,2.02735,23.659
2022-03-12,3.901,2.1916408450704226,25.943
2022-03-13,3.94,2.1930915492957745,25.964
2022-03-14,3.942,2.195104895104895,26.175
2022-03-15,3.93,2.1720833333333336,26.066
2022-03-16,3.859,1.8967412587412587,22.608
2022-03-17,4.181,1.3547801418439716,15.923
2022-03-18,3.974,2.214821917808219,26.948
2022-03-19,3.822,2.1107847222222222,25.345
2022-03-20,3.979,1.2869300699300699,15.34
2022-03-21,4.305,1.0675069444444445,12.816
2022-03-22,4.325,1.3577379310344828,16.402
2022-03-23,3.124,0.740062015503876,7.958
2022-03-24,4.041,2.22952027027027,27.502
2022-03-25,3.842,2.172581081081081,26.811
2022-03-26,3.863,2.126342465753425,25.876
2022-03-27,4.095,2.1283401360544216,26.078
2022-03-28,3.471,1.3580738255033558,16.862
2022-03-29,3.48,1.2822837837837837,15.825
2022-03-30,4.1,1.4860902777777776,17.838
2022-03-31,3.964,1.8477748344370861,23.254
2022-04-01,4.022,1.7243154362416107,21.414
2022-04-02,3.999,2.2351907894736844,28.312
2022-04-03,3.812,1.9199463087248323,23.845
2022-04-04,4.0360000000000005,2.2066862745098037,28.146
2022-04-05,4.104,2.2624313725490195,28.85
2022-04-06,4.369,2.456703947368421,31.125
2022-04-07,4.227,2.394470588235294,30.538
2022-04-08,4.115,2.34021568627451,29.849
2022-04-09,4.07,2.2667483870967744,29.295
2022-04-10,4.166,1.9515714285714283,25.044
2022-04-11,4.215,2.1154615384615383,27.508
2022-04-12,3.627,1.586331210191083,20.761
2022-04-13,4.365,2.416936305732484,31.629
2022-04-14,4.245,2.2668797468354427,29.853
2022-04-15,4.101,2.260880503144654,29.953
2022-04-16,4.125,2.2807452229299363,29.84
2022-04-17,4.01,2.2131698113207547,29.325
2022-04-18,4.121,1.9703141025641027,25.616
2022-04-19,4.1690000000000005,1.6276477987421383,21.563
2022-04-20,3.866,2.1692375000000004,28.932
2022-04-21,3.822,2.11016149068323,28.322
2022-04-22,3.914,2.094409937888199,28.091
2022-04-23,4.0760000000000005,2.207540880503145,29.259
2022-04-24,3.952,2.247238993710692,29.783
2022-04-25,3.886,2.1898875,29.198
2022-04-26,3.979,1.9684213836477986,26.081
2022-04-27,4.009,1.9407962962962964,26.199
2022-04-28,3.9,2.154411042944785,29.266
2022-04-29,3.934,2.2175403726708076,29.757
2022-04-30,3.809,2.1551913580246915,29.1
2022-05-01,3.845,2.162753086419753,29.206
2022-05-02,3.901,2.194638036809816,29.81
2022-05-03,3.775,2.0429024390243904,27.929
2022-05-04,3.941,2.1483536585365854,29.363
2022-05-05,3.953,2.206151515151515,30.339
2022-05-06,3.615,1.8576325301204821,25.691
2022-05-07,3.861,2.0313630952380954,28.446
2022-05-08,3.845,2.0872710843373494,28.878
2022-05-09,3.942,2.208878787878788,30.379
2022-05-10,3.845,2.153721212121212,29.626
2022-05-11,3.952,2.1027245508982038,29.254
2022-05-12,3.884,2.1960545454545453,30.212
2022-05-13,3.84,2.1505833333333335,30.102
2022-05-14,3.768,2.1193988095238097,29.675
2022-05-15,3.752,2.0791117647058823,29.456
2022-05-16,3.476,1.8639289940828403,26.252
2022-05-17,3.81,2.1195535714285714,29.676
2022-05-18,3.729,2.0409583333333337,28.576
2022-05-19,3.895,2.1119880952380954,29.566
2022-05-20,3.961,2.1656845238095235,30.315
2022-05-21,3.839,2.1263647058823527,30.126
2022-05-22,3.92,2.1315,30.199
2022-05-23,3.603,1.3105481927710843,18.125
2022-05-24,4.251,1.8805906432748538,26.792
2022-05-25,3.912,2.1509248554913296,31.015
2022-05-26,3.748,2.128535294117647,30.154
2022-05-27,3.741,2.010429411764706,28.491
2022-05-28,3.5820000000000003,1.908187134502924,27.187
2022-05-29,3.98,2.1459415204678365,30.591
2022-05-30,3.959,2.150436046511628,30.826
2022-05-31,3.859,2.1163468208092486,30.509
2022-06-01,3.771,2.099741176470588,29.741
2022-06-02,3.728,1.9142011494252875,27.748
2022-06-03,3.728,2.0697309941520468,29.499
2022-06-04,3.847,1.950554913294798,28.115
2022-06-05,3.716,1.8863801169590644,26.893
2022-06-06,3.673,1.9698150289017342,28.4
2022-06-07,3.695,2.263374045801527,24.71
2022-06-08,3.73,1.7103063583815028,24.658
2022-06-09,3.654,1.742942196531792,25.133
2022-06-10,3.657,2.0034057142857145,29.222
2022-06-11,3.913,1.846514619883041,26.32
2022-06-12,3.701,1.5854651162790696,22.729
2022-06-13,3.775,1.6533546511627908,23.694
2022-06-14,3.785,2.0668275862068963,29.974
2022-06-15,3.686,2.0296551724137935,29.438
2022-06-16,3.656,1.992103448275862,28.887
2022-06-17,3.921,1.8566604938271605,25.065
2022-06-18,3.732,1.6571345029239766,23.617
2022-06-19,3.66,1.385566265060241,19.177
2022-06-20,3.8,1.6462386363636363,24.156
2022-06-21,3.705,1.4557674418604651,20.864
2022-06-22,3.878,0.8860892857142857,12.399
2022-06-23,3.805,1.9877241379310344,28.823
2022-06-24,4.233,1.6896627906976744,24.223
2022-06-25,3.188,0.8487185628742514,11.819
2022-06-26,2.738,1.0146807228915664,14.044
2022-06-27,2.6790000000000003,0.8732982456140351,12.455
2022-06-28,3.485,1.768027027027027,10.9
2022-06-29,3.695,2.066115606936416,29.785
2022-06-30,3.775,1.9070867052023122,27.501
2022-07-01,3.711,1.847335260115607,26.631
2022-07-02,3.677,1.7737411764705882,25.141
2022-07-03,3.777,1.4867134502923978,21.2
2022-07-04,3.938,1.579279069767442,22.642
2022-07-05,3.708,1.6350520231213872,23.577
2022-07-06,3.723,1.885482558139535,27.015
2022-07-07,3.876,1.9437456647398843,28.021
2022-07-08,3.649,2.022063583815029,29.159
2022-07-09,3.778,1.8747797619047621,26.244
2022-07-10,3.613,2.0236529411764708,28.67
2022-07-11,3.563,2.0148988095238094,28.216
2022-07-12,3.756,1.905017964071856,26.514
2022-07-13,3.6,1.8707816091954024,27.125
2022-07-14,3.568,1.8778520710059172,26.448
2022-07-15,3.678,1.8382397660818712,26.198
2022-07-16,3.503,1.984623529411765,28.123
2022-07-17,3.525,1.9851529411764706,28.127
2022-07-18,3.528,1.8954736842105262,27.021
2022-07-19,3.618,1.9659047619047618,27.536
2022-07-20,3.603,1.7568764705882352,24.889
2022-07-21,3.591,1.9436190476190478,27.22
2022-07-22,3.654,1.7962426035502959,25.309
2022-07-23,3.56,1.9496666666666669,27.793
2022-07-24,3.869,2.0866807228915665,28.876
2022-07-25,3.623,2.0010731707317073,27.359
2022-07-26,3.705,1.9416463414634146,26.546
2022-07-27,3.764,1.5151428571428571,21.22
2022-07-28,3.768,1.4755636363636362,20.294
2022-07-29,3.557,1.6825878787878787,23.135
2022-07-30,3.79,1.497460606060606,20.595
2022-07-31,3.628,1.5820898203592815,22.011
2022-08-01,3.759,1.5314567901234568,20.672
2022-08-02,3.744,1.9597261904761905,27.445
2022-08-03,3.494,1.9095243902439023,26.091
2022-08-04,3.481,1.8262743902439025,24.972
2022-08-05,3.9,1.7943292682926828,24.526
2022-08-06,3.528,1.45109375,19.361
2022-08-07,3.576,1.665079754601227,22.621
2022-08-08,3.628,1.6279320987654322,21.985
2022-08-09,3.521,1.8383414634146342,25.128
2022-08-10,3.675,1.7371768292682925,23.736
2022-08-11,3.679,1.4148757763975155,18.973
2022-08-12,3.553,2.034975,27.132
2022-08-13,3.658,1.9856234567901234,26.803
2022-08-14,3.235,1.633359375,8.711
2022-08-15,3.738,1.9724876543209877,26.636
2022-08-16,3.755,1.83736875,24.503
2022-08-17,3.808,2.048751552795031,27.494
2022-08-18,4.007,1.4078853503184714,18.431
2022-08-19,3.5380000000000003,1.5371062500000001,20.496
2022-08-20,2.217,0.7892307692307692,10.266
2022-08-21,3.989,1.7893164556962025,23.568
2022-08-22,3.691,1.8053584905660378,23.929
2022-08-23,3.485,1.898267515923567,24.836
2022-08-24,3.718,1.6280316455696202,21.446
2022-08-25,3.577,1.8605859872611465,24.346
2022-08-26,3.5340000000000003,1.1568831168831168,14.848
2022-08-27,3.736,1.7934458598726117,23.464
2022-08-28,3.602,1.7242948717948718,22.422
2022-08-29,3.484,1.8374551282051281,23.893
2022-08-30,3.509,1.2395859872611465,16.218
2022-08-31,3.5380000000000003,1.866019607843137,23.791
2022-09-01,3.439,1.853551948051948,23.797
2022-09-02,3.411,1.8215677419354839,23.535
2022-09-03,3.672,1.669013157894737,21.138
2022-09-04,3.45,1.9057908496732028,24.308
2022-09-05,3.414,1.9096601307189542,24.364
2022-09-06,3.444,1.8731241830065362,23.882
2022-09-07,3.356,1.8283766233766234,23.474
2022-09-08,3.506,1.7912434210526316,22.689
2022-09-09,2.9290000000000003,1.4180657894736841,17.971
2022-09-10,3.627,1.747337748344371,21.996
2022-09-11,3.645,1.8345405405405406,22.636
2022-09-12,3.407,1.7989066666666667,22.498
2022-09-13,3.505,1.5725714285714285,19.277
2022-09-14,3.49,1.720993006993007,20.515
2022-09-15,3.738,1.8507278911564626,22.682
2022-09-16,3.358,1.8786216216216216,23.168
2022-09-17,3.325,1.8698716216216216,23.06
2022-09-18,3.477,1.8191438356164384,22.129
2022-09-19,3.147,1.8210137931034485,22.002
2022-09-20,3.375,1.398204081632653,17.137
2022-09-21,3.349,1.4729300699300698,17.56
2022-09-22,3.252,1.4466597222222222,17.359
2022-09-23,3.1990000000000003,1.6643194444444445,19.974
2022-09-24,3.393,1.8372708333333334,22.056
2022-09-25,3.357,1.6898055555555556,20.281
2022-09-26,3.08,1.7629379310344828,21.309
2022-09-27,3.057,1.7714895104895105,21.11
2022-09-28,3.152,1.7611267605633805,20.846
2022-09-29,3.298,1.646774647887324,19.492
2022-09-30,3.1950000000000003,1.7237412587412588,20.545
2022-10-01,3.048,1.710457142857143,19.961
2022-10-02,3.287,1.6334074074074074,18.371
2022-10-10,3.0420000000000003,1.6663722627737227,19.033
2022-10-11,3.012,1.6513795620437957,18.858
2022-10-12,2.95,1.6791884057971016,19.313
2022-10-13,2.9370000000000003,1.6832826086956523,19.365
2022-10-14,2.916,1.6984222222222223,19.111
2022-10-15,3.297,1.5773037037037037,17.754
2022-10-16,3.241,1.0316074074074073,11.613
2022-10-17,3.0620000000000003,1.1313664122137406,12.363
2022-10-18,2.872,1.6763805970149253,18.724
2022-10-19,2.864,1.661,18.548
2022-10-20,2.865,1.640348148148148,18.46
2022-10-21,2.857,1.6172296296296296,18.202
2022-10-22,3.237,1.3690833333333332,15.057
2022-10-23,3.222,1.5144166666666665,16.668
2022-10-24,3.322,1.4979242424242425,16.478
2022-10-25,2.97,1.6656842105263159,18.463
2022-10-26,2.985,1.6588931297709923,18.116
2022-10-27,3.58,1.2421472868217054,13.358
2022-10-28,2.951,1.6383030303030304,18.03
2022-10-29,2.9250000000000003,1.626801526717557,17.763
2022-10-30,2.9410000000000003,1.3571363636363636,14.933
2022-10-31,2.813,1.611125,17.192
2022-11-01,3.4,1.486063492063492,15.593
2022-11-02,3.002,1.5176692307692308,16.449
2022-11-03,3.08,1.257578125,13.416
2022-11-04,3.17,1.1338253968253968,11.916
2022-11-05,2.873,1.443953125,15.409
2022-11-06,2.853,1.5658346456692913,16.586
2022-11-07,3.004,1.4348230769230768,15.559
2022-11-08,2.817,1.5711774193548387,16.242
2022-11-09,2.9,1.5515354330708662,16.42
2022-11-10,3.128,1.6587619047619047,17.423
2022-11-11,3.154,1.66184126984127,17.446
2022-11-12,3.051,1.52990625,16.324
2022-11-13,2.961,1.5953658536585364,16.348
2022-11-18,2.713,1.4849729729729728,23.915
2022-11-19,2.882,1.5542540983606556,15.811
2022-11-20,2.959,1.5752032520325203,16.157
2022-11-21,2.888,1.549308943089431,15.888
2022-11-22,2.86,1.360217741935484,14.066
2022-11-23,2.9130000000000003,1.5193467741935485,15.699
2022-11-24,2.906,0.9315603448275861,9.01
2022-11-25,2.801,1.4838770491803277,15.09
2022-11-26,2.829,1.4921487603305785,15.044
2022-11-27,2.892,1.4606583333333334,14.613
2022-11-28,1.46,0.6948249999999999,6.959
2022-11-29,2.852,1.5142083333333334,15.145
2022-11-30,3.026,1.3112583333333334,13.112
2022-12-01,2.762,1.3475123966942149,13.586
2022-12-02,2.449,0.6904310344827587,6.676
2022-12-03,0.912,0.4663448275862069,4.51
2022-12-04,1.315,0.5163362831858407,4.865
2022-12-05,2.749,1.1825294117647058,11.724
2022-12-06,2.971,1.2222203389830508,12.024
2022-12-07,2.759,1.2196218487394956,12.106
2022-12-08,2.816,1.434225,14.356
2022-12-09,2.737,1.3418319327731092,13.317
2022-12-10,2.737,1.3498290598290599,13.166
2022-12-11,2.787,1.4142521008403361,14.031
2022-12-12,2.263,0.6935882352941176,6.883
2022-12-13,2.398,1.1237118644067796,11.057
2022-12-14,2.828,1.438075630252101,14.261
2022-12-15,2.795,1.3743583333333333,13.749
2022-12-16,2.93,1.4791166666666666,14.795
2022-12-17,2.793,1.4603162393162392,14.247
2022-12-18,1.558,0.655438596491228,6.229
2022-12-19,2.744,1.4110762711864406,13.881
2022-12-20,2.857,1.2942844827586206,12.519
2022-12-21,2.738,1.3880588235294118,13.769
2022-12-22,2.658,1.3554741379310344,13.107
2022-12-23,2.827,1.3535811965811966,13.203
2022-12-24,2.744,1.4104615384615384,13.759
2022-12-25,2.6830000000000003,1.2348823529411763,12.253
2022-12-26,2.716,1.317128205128205,12.849
2022-12-27,2.483,1.170608695652174,11.223
2022-12-28,1.518,0.5045446428571428,4.716
2022-12-29,2.945,1.2344444444444445,12.036
2022-12-30,3.473,0.88625,8.567999999999998
2022-12-31,2.816,1.2193418803418805,11.893
