,ac_power_inv_17085_daily_max,ac_power_inv_17085_daily_mean,ac_energy_inv_17085_daily_sum
2021-01-01,5.013,2.324720338983051,22.865
2021-01-02,5.331,2.1117606837606835,20.595
2021-01-03,4.865,2.076060344827586,20.07
2021-01-04,4.765,2.2079327731092433,21.892
2021-01-05,5.44,2.3112203389830506,22.734
2021-01-06,4.801,2.1608907563025213,21.426
2021-01-07,4.365,1.7914754098360657,18.216
2021-01-08,4.782,2.2952268907563025,22.762
2021-01-09,5.049,2.353453781512605,23.345
2021-01-10,5.211,1.9518842975206612,19.683
2021-01-11,5.016,2.3782268907563027,23.586
2021-01-12,4.703,1.9902605042016808,19.743
2021-01-13,5.027,1.7117250000000002,17.127
2021-01-14,4.867,2.3139666666666665,23.148
2021-01-15,4.981,2.3412479338842975,23.613
2021-01-16,5.121,2.1931404958677687,22.118
2021-01-17,4.902,2.3179834710743803,23.381
2021-01-18,5.026,2.377636363636364,23.983
2021-01-19,5.303,3.019888888888889,13.595
2021-01-20,3.586,1.195591836734694,4.885
2021-01-21,4.916,2.3633114754098363,24.032
2021-01-22,5.6240000000000006,2.3538861788617886,24.13
2021-01-23,2.036,0.6397983870967742,6.618
2021-01-24,5.3180000000000005,2.4631147540983607,25.044
2021-01-25,5.839,2.071717741935484,21.413
2021-01-26,5.458,2.6159274193548385,27.037
2021-01-27,5.92,2.0092396694214876,20.262
2021-01-28,3.0380000000000003,1.4449661016949154,14.212
2021-01-29,5.664,1.2008032786885245,12.215
2021-01-30,5.377,2.6217759999999997,27.32
2021-01-31,6.033,1.9641803278688523,19.97
2021-02-01,3.475,1.164047619047619,12.232
2021-02-02,5.862,2.5971428571428574,27.277
2021-02-03,5.303,2.6384186046511626,28.363
2021-02-04,5.601,2.703484375,28.837
2021-02-05,5.463,2.7295079365079364,28.671
2021-02-06,5.456,2.707390625,28.885
2021-02-07,5.381,2.6868984375,28.666
2021-02-08,5.594,2.7433359375,29.266
2021-02-09,5.98,1.5818346456692913,16.745
2021-02-10,5.284,2.6318702290076335,28.734
2021-02-11,5.68,2.5958320610687027,28.339
2021-02-12,6.824,2.777190476190476,29.165
2021-02-13,5.9670000000000005,2.5558,27.697
2021-02-14,6.129,2.8078153846153846,30.422
2021-02-15,6.214,2.362753846153846,25.601
2021-02-16,5.746,2.6889772727272727,29.577
2021-02-17,5.835,2.845345864661654,31.541
2021-02-18,6.045,2.937878787878788,32.321
2021-02-19,5.7090000000000005,2.793901515151515,30.73
2021-02-20,6.0200000000000005,2.9295263157894738,32.471
2021-02-21,6.031,2.950149253731343,32.954
2021-02-22,5.937,2.9278656716417912,32.7
2021-02-23,5.698,2.8288358208955224,31.601
2021-02-24,5.63,2.8257555555555554,31.794
2021-02-25,6.266,3.1221185185185183,35.13
2021-02-26,5.737,2.8636058394160586,32.702
2021-02-27,5.92,2.969264705882353,33.671
2021-02-28,6.131,3.039109489051095,34.702
2021-03-01,6.039,3.0021459854014596,34.284
2021-03-02,5.997,3.0201739130434784,34.737
2021-03-03,2.953,1.1193985507246378,12.878
2021-03-04,5.922,3.0209710144927535,34.743
2021-03-05,5.877,2.9777194244604317,34.497
2021-03-06,5.9350000000000005,2.997392857142857,34.975
2021-03-07,6.296,1.9266906474820145,22.326
2021-03-08,6.759,2.6852608695652176,30.888
2021-03-09,6.7090000000000005,3.1205422535211267,36.937
2021-03-10,7.409,1.763705035971223,20.436
2021-03-11,7.769999999999999,2.205387323943662,26.101
2021-03-12,6.4190000000000005,3.273056737588653,38.465
2021-03-13,6.283,3.206041958041958,38.207
2021-03-14,7.641,2.4275034965034963,28.93
2021-03-15,7.787,2.2178214285714284,25.882
2021-03-16,6.409,3.320020979020979,39.573
2021-03-17,6.898000000000001,3.0665208333333336,36.809
2021-03-18,6.152,3.162783216783217,37.706
2021-03-19,6.086,3.168951724137931,38.298
2021-03-20,6.977,3.1402689655172416,37.953
2021-03-21,6.43,3.3410616438356167,40.659
2021-03-22,6.488,3.2234829931972793,39.493
2021-03-23,6.333,3.3468561643835617,40.727
2021-03-24,6.565,3.3081700680272106,40.533
2021-03-25,7.277999999999999,1.520513698630137,18.51
2021-03-26,6.87,3.0834897959183674,37.777
2021-03-27,6.414,3.316234899328859,41.178
2021-03-28,6.189,3.19876,39.99
2021-03-29,6.176,3.230586666666667,40.389
2021-03-30,6.204,3.277,40.968
2021-03-31,6.585,3.3959533333333334,42.454
2021-04-01,6.471,3.139913907284768,39.513
2021-04-02,6.176,3.2468013245033114,40.86
2021-04-03,6.477,3.3954604316546764,39.336
2021-04-04,6.276,3.29817880794702,41.51
2021-04-05,6.252,3.3549801324503314,42.223
2021-04-06,6.379,3.261714285714286,41.863
2021-04-07,6.216,3.132796052631579,39.687
2021-04-08,6.219,3.240324675324675,41.587
2021-04-09,6.383,3.3163116883116883,42.561
2021-04-10,6.359,3.2843376623376623,42.152
2021-04-11,6.4,2.6688766233766232,34.256
2021-04-12,7.331,2.970467105263158,37.632
2021-04-13,7.493,1.3292052980132452,16.728
2021-04-14,7.683,2.660660256410256,34.598
2021-04-15,6.646,3.3076923076923075,43.006
2021-04-16,6.339,3.3118025477707005,43.342
2021-04-17,6.256,3.2723630573248403,42.824
2021-04-18,6.493,3.3121337579617833,43.334
2021-04-19,6.174,3.2273354430379744,42.496
2021-04-20,6.289,3.2835,43.238
2021-04-21,7.258,1.2307077922077923,15.798
2021-04-22,7.684,2.2415882352941177,28.593
2021-04-23,6.187,1.6951847133757962,22.187
2021-04-24,7.742,2.016874213836478,26.725
2021-04-25,7.807,2.74384375,36.591
2021-04-26,7.782,3.262916129032258,42.148
2021-04-27,6.668,3.3476956521739134,44.923
2021-04-28,6.276,3.288540372670808,44.13
2021-04-29,6.216,3.2144161490683225,43.13
2021-04-30,6.074,3.2325250000000003,43.105
2021-05-01,6.692,3.031061728395062,40.927
2021-05-02,6.347,3.2295759493670886,42.521
2021-05-03,6.295,3.230024539877301,43.883
2021-05-04,6.132000000000001,3.1948711656441717,43.401
2021-05-05,6.103,3.1943680981595093,43.402
2021-05-06,6.284,3.1575153374233125,42.894
2021-05-07,6.337,2.827493670886076,37.236
2021-05-08,6.163,3.2389512195121952,44.272
2021-05-09,6.151,3.176642424242424,43.691
2021-05-10,7.265,2.537648148148148,34.261
2021-05-11,6.257000000000001,2.9689503105590065,39.833
2021-05-12,6.173,3.13,42.523
2021-05-13,7.0120000000000005,2.5959814814814814,35.057
2021-05-14,7.74,2.437689440993789,32.714
2021-05-15,7.591999999999999,1.809086956521739,24.282
2021-05-16,2.779,0.8729480519480519,11.214
2021-05-17,7.641,2.6746666666666665,36.781
2021-05-18,6.236,3.1044939024390246,42.436
2021-05-19,6.134,3.173297619047619,44.427
2021-05-20,7.373,2.8353333333333333,39.702
2021-05-21,6.553,3.288579881656805,46.314
2021-05-22,6.265000000000001,3.2539640718562874,45.286
2021-05-23,6.21,3.186803571428572,44.624
2021-05-24,5.977,3.069579881656805,43.236
2021-05-25,6.173,2.9979289940828404,42.226
2021-05-26,6.026,3.119670658682635,43.424
2021-05-27,6.134,3.0873373493975906,42.714
2021-05-28,6.344,3.0881470588235294,43.757
2021-05-29,6.731,2.132719512195122,29.155
2021-05-30,5.9670000000000005,3.0196706586826347,42.038
2021-05-31,5.891,2.8686369047619045,40.163
2021-06-01,5.9110000000000005,2.8584431137724553,39.786
2021-06-02,5.847,2.9787719298245614,42.459
2021-06-03,5.864,3.0411005917159764,42.839
2021-06-04,5.9510000000000005,3.075213017751479,43.311
2021-06-05,6.259,2.9381666666666666,41.146
2021-06-06,5.9510000000000005,2.9132923976608187,41.519
2021-06-07,3.754,0.9959156626506024,13.783
2021-06-08,7.304,3.1043491124260356,43.731
2021-06-09,6.245,3.2558654970760235,46.405
2021-06-10,6.401,3.2602023121387282,47.006
2021-06-11,6.243,3.2309244186046513,46.317
2021-06-12,6.1240000000000006,3.2024795321637427,45.646
2021-06-13,6.07,3.1806315789473687,45.338
2021-06-14,6.005,3.1289590643274856,44.598
2021-06-15,5.862,3.000264705882353,42.509
2021-06-16,5.819,2.9388176470588236,41.637
2021-06-17,6.423,2.9309298245614035,41.775
2021-06-18,7.239,2.5295672514619882,36.055
2021-06-19,5.864,3.0811176470588233,43.654
2021-06-20,5.924,3.0882732558139536,44.273
2021-06-21,5.9430000000000005,3.0398106508875737,42.813
2021-06-22,6.004,3.0754345238095238,43.064
2021-06-23,7.715,2.89459649122807,41.254
2021-06-24,6.055,3.003511627906977,43.056
2021-06-25,6.049,3.149964912280702,44.898
2021-06-26,5.932,3.0471918604651163,43.68
2021-06-27,5.754,2.9998411764705883,42.506
2021-06-28,5.734,2.9509885714285713,43.048
2021-06-29,6.375,2.7850058139534886,39.925
2021-06-30,5.775,3.023194117647059,42.838
2021-07-01,5.856,3.058576470588235,43.337
2021-07-02,5.905,3.089388235294118,43.768
2021-07-03,5.928,2.9665406976744184,42.532
2021-07-04,5.884,3.0110591715976334,42.42
2021-07-05,5.9590000000000005,3.039635294117647,43.066
2021-07-06,5.912,3.0392690058479532,43.321
2021-07-07,5.746,2.964958823529412,42.012
2021-07-08,7.269999999999999,2.324719298245614,33.139
2021-07-09,5.53,2.851514619883041,40.639
2021-07-10,6.931,2.694923529411765,38.193
2021-07-11,5.806,2.831094674556213,39.88
2021-07-12,5.466,2.823082352941176,40.007
2021-07-13,5.299,1.4564131736526946,20.268
2021-07-14,5.345,2.7737278106508874,39.065
2021-07-15,5.372,2.777627218934911,39.127
2021-07-16,5.627,2.7394790419161676,38.127
2021-07-17,5.579,2.8638690476190476,40.095
2021-07-18,6.679,2.4681607142857143,34.554
2021-07-19,6.245,2.791023668639053,39.314
2021-07-20,5.6850000000000005,2.9082155688622757,40.477
2021-07-21,5.549,2.853042168674699,39.475
2021-07-22,5.597,2.686207100591716,37.839
2021-07-23,5.614,2.8593511904761906,40.031
2021-07-24,5.84,2.9093832335329344,40.498
2021-07-25,6.1690000000000005,2.8023293413173653,39.002
2021-07-26,3.764,1.321552147239264,17.954
2021-07-27,5.587,2.8793803680981593,39.118
2021-07-28,5.484,2.8059698795180723,38.826
