,ac_power_inv_16646_daily_max,ac_power_inv_16646_daily_mean,ac_energy_inv_16646_daily_sum
2015-01-01,4.385,2.1590598290598293,21.052
2015-01-02,4.415,2.133228813559322,20.985
2015-01-03,4.338,2.1235213675213673,20.712
2015-01-04,4.541,1.8632695652173914,17.865
2015-01-05,4.059,1.763608695652174,16.908
2015-01-06,4.371,2.11163025210084,20.937
2015-01-07,4.399,2.111781512605042,20.947
2015-01-08,4.2330000000000005,1.8022542372881356,17.729
2015-01-09,1.162,0.700957264957265,6.839
2015-01-10,4.1610000000000005,1.7054700854700855,16.635
2015-01-11,4.204,1.9867094017094016,19.372
2015-01-12,4.232,2.012559322033898,19.798
2015-01-13,4.527,1.3624102564102563,13.288
2015-01-14,4.212,2.1072881355932203,20.728
2015-01-15,5.039,1.6600423728813558,16.331
2015-01-16,3.99,0.9618290598290598,9.387
2015-01-17,0.99,0.46731355932203383,4.603
2015-01-18,3.023,0.8072241379310344,7.804
2015-01-19,3.178,0.5816896551724138,5.624
2015-01-20,1.533,0.6036578947368421,5.737
2015-01-21,5.126,2.2179247311827957,17.194
2015-01-23,4.813,1.326925,13.272
2015-01-24,4.235,0.9123140495867769,9.203
2015-01-25,4.879,2.102471074380165,21.205
2015-01-26,5.41,2.0676083333333333,20.684
2015-01-27,2.867,0.9677272727272728,9.759
2015-01-28,4.671,2.2688211382113823,23.258
2015-01-29,4.7010000000000005,2.2041129032258064,22.787
2015-01-30,4.684,2.236943548387097,23.119
2015-01-31,5.0680000000000005,2.3642,24.631
2015-02-01,4.361000000000001,2.0871999999999997,21.749
2015-02-02,4.503,1.7595238095238095,18.479
2015-02-03,4.609,2.0516016260162604,21.033
2015-02-04,4.473,1.8115599999999998,18.877
2015-02-05,2.005,0.87248,9.090000000000002
2015-02-06,0.6089999999999999,0.21258474576271183,2.098
2015-02-07,5.6160000000000005,1.1970399999999999,12.472
2015-02-08,1.56,0.3458095238095238,3.637
2015-02-09,6.346,2.0966141732283465,22.189
2015-02-10,5.7570000000000014,2.136798449612403,22.973
2015-02-11,5.327000000000001,2.1611328125,23.058
2015-02-12,5.34,2.4481640625,26.121
2015-02-13,5.212999999999999,2.4001297709923666,26.203
2015-02-14,5.156000000000001,2.4913798449612403,26.792
2015-02-15,5.104,2.219809160305344,24.243
2015-02-16,5.28,2.469598484848485,27.168
2015-02-17,5.283,2.3769236641221374,25.956
2015-02-18,5.3950000000000005,1.8666666666666667,20.538
2015-02-19,2.839,1.1461692307692308,12.425
2015-02-20,5.8260000000000005,1.8428923076923076,19.973
2015-02-21,1.446,0.6100687022900763,6.663
2015-02-22,5.606,2.688977443609023,29.814
2015-02-23,5.664,2.6485333333333334,29.801
2015-02-24,5.663,2.645330882352941,29.982
2015-02-25,5.534,2.4705073529411763,28.007
2015-02-26,5.478,2.3798115942028986,27.376
2015-02-27,6.332999999999999,2.3779724137931035,28.728
2015-02-28,5.21,1.6652888888888888,18.741
