measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-10-02 00:00:00,1.7173,-0.16617,127.69,10.988,8.744899999999998,16.35,-0.01609,-0.5886099999999999,0.0117699999999999,11.184,9.791,9.9418,9.7266,-2.6747,10
2022-10-02 00:01:00,1.7176,-0.1883199999999999,127.76,10.987,8.906499999999998,16.425,-0.01883,-0.75678,0.00824,11.227,9.8539,9.9426,9.752,-2.6746,10
2022-10-02 00:02:00,1.7175,-0.16619,127.7,11.004,8.7988,16.284,-0.01609,0.0796499999999999,-0.00131,11.053,9.681,9.7435,9.556,-2.6744,10
2022-10-02 00:03:00,1.7179,-0.12188,127.82,10.936,8.8837,16.406,-0.01152,0.02656,-0.00115,11.141,9.6701,9.7923,9.6424,-2.7284,10
2022-10-02 00:04:00,1.7154,-0.1772799999999999,127.79,10.846,8.7749,16.281,-0.00969,-0.96052,0.0066899999999999,11.0,9.5339,9.5818,9.3708,-3.1341,10
2022-10-02 00:05:00,1.7176,-0.0664799999999999,127.75,10.725,8.7126,16.301,-0.01426,1.1376,-0.0146199999999999,10.993,9.4827,9.593,9.391,-3.3237,10
2022-10-02 00:06:00,1.7163,-0.1661999999999999,127.7,10.6,8.8381,16.241,-0.0223,0.17706,-0.0041,10.902,9.4205,9.451,9.2115,-3.4588,10
2022-10-02 00:07:00,1.716,-0.14404,127.7,10.484,8.9924,16.271,-0.01755,0.1328,-0.0053499999999999,10.913,9.4026,9.4636,9.2041,-3.3772,10
2022-10-02 00:08:00,1.7153,-0.13295,127.48,10.405,8.9724,16.286,-0.01627,0.2035899999999999,-0.00184,10.899,9.406,9.4337,9.2138,-3.3497,10
2022-10-02 00:09:00,1.7131,-0.0775499999999999,126.84,10.387,9.0296,16.296,-0.0128,1.2924,-0.0171,10.897,9.3879,9.4698,9.3006,-3.3767,10
2022-10-02 00:10:00,1.7161,-0.13295,127.03,10.386,8.827899999999998,16.18,-0.01005,0.90291,-0.00349,10.761,9.254,9.3378,9.1708,-3.3227,10
2022-10-02 00:11:00,1.7173,-0.18836,127.23,10.412,8.9228,16.283,-0.01371,-0.61084,0.0103199999999999,10.87,9.3955,9.4938,9.2735,-3.1336,10
2022-10-02 00:12:00,1.7157,-0.12188,127.12,10.443,8.8701,16.189,-0.01572,0.1327899999999999,0.00027,10.77,9.3408,9.4412,9.2507,-2.8095,10
2022-10-02 00:13:00,1.7168,-0.15512,127.07,10.427,9.021,16.226,-0.01938,0.74363,-0.01779,10.788,9.3017,9.5248,9.396,-2.6479,10
2022-10-02 00:14:00,1.7155,-0.1550999999999999,127.02,10.418,9.0143,16.189,-0.01956,-0.38063,0.00812,10.75,9.3183,9.486,9.3426,-2.6211,10
2022-10-02 00:15:00,1.7163,-0.14402,127.13,10.427,8.8549,16.199,-0.01993,-0.18146,0.00367,10.754,9.3701,9.4948,9.3771,-2.5941,10
2022-10-02 00:16:00,1.7169,-0.1550999999999999,127.12,10.469,8.9571,16.096,-0.02066,-0.13721,-0.00234,10.636,9.2384,9.4227,9.3098,-2.5675,10
2022-10-02 00:17:00,1.7156,-0.16617,127.16,10.496,8.9427,16.194,-0.02193,0.04868,-0.00593,10.734,9.4578,9.534,9.4225,-2.5946,10
2022-10-02 00:18:00,1.7162,-0.11078,127.2,10.506,8.7661,16.1,-0.0202899999999999,-0.0663799999999999,-0.00174,10.647,9.3542,9.4567,9.2925,-2.5946,10
2022-10-02 00:19:00,1.7159,-0.1329299999999999,127.18,10.474,8.8323,16.143,-0.01444,-0.03098,-0.0004899999999999,10.692,9.3774,9.5118,9.3802,-2.594,10
2022-10-02 00:20:00,1.7164,-0.16616,126.88,10.45,8.8503,16.134,-0.01864,-0.17701,0.0027699999999999,10.69,9.3965,9.5356,9.3978,-2.5399,10
2022-10-02 00:21:00,1.7141,-0.21046,126.17,10.425,8.8403,16.132,-0.01444,-0.11506,-0.0027499999999999,10.709,9.5502,9.6188,9.4103,-2.5128,10
2022-10-02 00:22:00,1.7122,-0.1439999999999999,126.16,10.347,8.8612,16.042,-0.01736,0.27877,-0.0070099999999999,10.641,9.5296,9.581600000000002,9.3601,-2.4846,10
2022-10-02 00:23:00,1.7131,-0.16614,126.08,10.308,8.9437,16.151,-0.00932,-0.0708,0.0048399999999999,10.767,9.7209,9.7071,9.4934,-2.2414,10
2022-10-02 00:24:00,1.7106,-0.18829,125.91,10.272,8.7783,15.969,-0.01608,-0.2300899999999999,0.0099399999999999,10.593,9.5543,9.6034,9.3944,-2.0253,10
2022-10-02 00:25:00,1.7123,-0.16614,126.0,10.267,8.8659,16.02,-0.0056699999999999,0.08407,0.0015399999999999,10.654,9.7183,9.7626,9.5523,-2.0795,10
2022-10-02 00:26:00,1.7123,-0.15506,126.14,10.296,8.765,15.979,-0.0241199999999999,-0.2876099999999999,0.00318,10.627,9.8183,9.8169,9.6254,-2.1065,10
2022-10-02 00:27:00,1.7131,-0.16614,126.29,10.383,8.977,16.058,-0.0140699999999999,-0.37611,0.0060499999999999,10.731,10.007,10.061,9.8518,-2.1065,10
2022-10-02 00:28:00,1.7149,-0.1661499999999999,126.34,10.488,8.8831,15.958,-0.0179099999999999,-0.39388,0.01038,10.661,9.9895,10.063,9.9231,-1.9982,10
2022-10-02 00:29:00,1.7138,-0.21048,126.21,10.635,8.9947,16.081,-0.01298,0.5222299999999999,-0.0049199999999999,10.831,10.262,10.363,10.237,-1.7551,10
2022-10-02 00:30:00,1.7126,-0.16617,126.25,10.855,8.933,15.961,-0.0159,0.1371999999999999,0.0007699999999999,10.769,10.274,10.403,10.294,-1.5121,10
2022-10-02 00:31:00,1.716,-0.14401,126.34,11.047,8.914799999999998,15.969,-0.02084,-0.37618,0.0085699999999999,10.819,10.435,10.53,10.446,-1.2958,10
2022-10-02 00:32:00,1.692,-0.05539,124.71,11.187,8.8948,15.839,-0.0179099999999999,0.08851,-0.00628,10.807,10.52,10.602,10.524,-1.4038,10
2022-10-02 00:33:00,1.7159,-0.16617,126.32,11.332,8.9763,15.992,-0.01718,0.07524,-0.0086099999999999,10.946,10.661,10.773,10.753,-1.3499,10
2022-10-02 00:34:00,1.7044,-0.14402,125.46,11.39,8.832599999999998,15.818,-0.0164499999999999,-0.7922099999999999,0.01304,10.846,10.5,10.684,10.724,-1.3501,10
2022-10-02 00:35:00,1.7177,-0.14402,126.68,11.398,9.0624,16.008,-0.02084,0.5266899999999999,-0.00134,11.019,10.772,10.81,10.838,-1.2961,10
2022-10-02 00:36:00,1.7229,-0.13294,127.11,11.401,8.7854,15.97,-0.0179099999999999,0.4470199999999999,-0.0111,10.974,10.634,10.773,10.869,-1.2963,10
2022-10-02 00:37:00,1.7208,-0.16619,126.86,11.409,8.920199999999998,15.985,-0.0082299999999999,-0.57986,0.00235,11.026,10.719,10.771,10.813,-1.3243,10
