measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-05-07 00:00:00,1.625,-0.89761,122.95,10.948,13.329,13.188,-0.00987,-0.34531,0.00417,10.371,8.1582,8.1911,8.3268,-3.4797,10
2020-05-07 00:01:00,1.6255,-0.8865199999999999,122.54,10.802,13.328,13.168,-0.01335,0.13281,-0.00459,10.306,7.9195,8.1141,8.2961,-3.5074,10
2020-05-07 00:02:00,1.6255,-0.93085,122.43,10.694,13.331,13.168,-0.01115,0.11953,0.0037,10.272,7.9314,8.0343,8.160999999999998,-3.9769,10
2020-05-07 00:03:00,1.6255,-0.93085,122.46,10.585,13.332,13.161,-0.00768,-0.43828,0.0018,10.241,7.886199999999999,7.994,8.070299999999998,-3.9769,10
2020-05-07 00:04:00,1.6253,-0.8865199999999999,122.43,10.525,13.332,13.144,-0.01408,-0.0885399999999999,0.00749,10.192,7.819899999999999,7.9467,8.0293,-4.0322,10
2020-05-07 00:05:00,1.6247,-0.90869,122.47,10.545,13.331,13.135,-0.01609,0.0752599999999999,-0.0020999999999999,10.172,7.832499999999999,8.0061,8.0999,-4.3913,10
2020-05-07 00:06:00,1.6255,-0.90869,122.37,10.703,13.331,13.119,-0.01737,-0.15495,0.0025699999999999,10.147,7.866399999999999,8.008499999999998,8.152,-4.557,10
2020-05-07 00:07:00,1.6258,-0.87544,122.35,10.809,13.335,13.104,-0.01152,-0.5223999999999999,0.00193,10.126,7.820999999999999,7.957499999999999,8.1332,-4.5292,10
2020-05-07 00:08:00,1.6258,-0.91977,122.4,10.816,13.335,13.093,-0.01499,0.0796899999999999,0.0042399999999999,10.101,7.8555,7.9578,8.1369,-4.3911,10
2020-05-07 00:09:00,1.625,-0.89761,122.43,10.795,13.337,13.081,-0.01938,-0.39401,0.00674,10.081,7.835,7.9484,8.1619,-4.0045,10
2020-05-07 00:10:00,1.6258,-0.90869,122.39,10.692,13.337,13.071,-0.01536,-0.0974,0.0039399999999999,10.07,7.848099999999999,7.9755,8.2072,-4.0874,10
2020-05-07 00:11:00,1.6269,-0.90869,122.33,10.636,13.337,13.059,-0.01499,0.25234,-0.0043099999999999,10.056,7.969699999999999,7.999799999999999,8.195,-4.474,10
2020-05-07 00:12:00,1.6258,-0.8311199999999999,122.4,10.737,13.337,13.042,-0.01335,1.0271,-0.01304,10.028,7.882399999999999,8.012,8.2758,-4.474,10
2020-05-07 00:13:00,1.6269,-0.93085,122.31,10.812,13.338,13.035,-0.0166399999999999,0.12839,-0.00384,10.013,7.8268,8.011599999999998,8.2699,-4.0322,10
2020-05-07 00:14:00,1.6247,-0.8422,122.42,10.871,13.339,13.017,-0.01426,-0.51797,0.0027299999999999,10.017,7.8903,8.0087,8.248699999999998,-3.977,10
2020-05-07 00:15:00,1.6253,-0.90869,122.4,10.92,13.34,12.997,-0.01426,0.1416699999999999,-0.00379,10.022,7.9143,8.0767,8.3258,-4.0598,10
2020-05-07 00:16:00,1.6253,-0.94193,122.39,10.97,13.339,12.986,-0.01847,0.2390599999999999,-0.0037,10.039,7.975399999999999,8.1525,8.3785,-4.0046,10
2020-05-07 00:17:00,1.6255,-0.91977,122.28,11.156,13.339,12.972,-0.00914,0.26562,-0.0034399999999999,10.055,8.0181,8.2077,8.4365,-3.977,10
2020-05-07 00:18:00,1.6253,-0.91977,122.31,11.404,13.34,12.959,-0.01737,0.03542,-0.0055399999999999,10.101,8.083,8.2964,8.5447,-3.977,10
2020-05-07 00:19:00,1.6261,-0.90869,122.31,11.551,13.34,12.943,-0.01719,-0.0044299999999999,-0.0023,10.157,8.2436,8.3898,8.705199999999998,-3.8388,10
2020-05-07 00:20:00,1.6258,-0.93085,122.26,11.559,13.342,12.926,-0.01444,-0.32318,0.0015399999999999,10.178,8.2047,8.4587,8.8474,-3.5074,10
2020-05-07 00:21:00,1.6242,-0.91977,122.31,11.487,13.341,12.908,-0.00859,-0.3276,0.0044799999999999,10.196,8.3536,8.5089,8.8955,-3.6455,10
2020-05-07 00:22:00,1.6261,-0.93085,122.29,11.562,13.34,12.895,-0.01572,-0.15937,0.00578,10.263,8.468899999999998,8.697599999999998,9.0875,-3.4246,10
2020-05-07 00:23:00,1.625,-0.95301,122.38,11.657,13.34,12.883,-0.01335,-0.11068,0.0014599999999999,10.324,8.593199999999998,8.7749,9.2186,-3.5351,10
2020-05-07 00:24:00,1.625,-0.89761,122.5,11.592,13.341,12.863,-0.01682,-0.49141,0.01225,10.334,8.5499,8.7345,9.2174,-3.3417,10
2020-05-07 00:25:00,1.625,-0.90869,122.49,11.559,13.342,12.852,-0.01993,-0.36745,0.00727,10.348,8.6082,8.762,9.2301,-3.314,10
2020-05-07 00:26:00,1.6258,-0.8865199999999999,122.39,11.617,13.342,12.83,-0.01572,0.28776,-0.0024499999999999,10.362,8.595399999999998,8.814899999999998,9.2934,-3.3969,10
2020-05-07 00:27:00,1.625,-0.89761,122.29,11.746,13.341,12.819,-0.01737,0.40286,-0.0063899999999999,10.383,8.6144,8.882899999999998,9.3942,-3.3693,10
2020-05-07 00:28:00,1.6258,-0.90869,122.27,11.85,13.341,12.806,-0.01682,-0.2124999999999999,-0.00067,10.454,8.8315,9.0789,9.5279,-3.3141,10
2020-05-07 00:29:00,1.6253,-0.8865199999999999,122.36,12.024,13.342,12.788,-0.01938,0.3187499999999999,-0.0094199999999999,10.544,8.9572,9.1842,9.6743,-3.3141,10
2020-05-07 00:30:00,1.6258,-0.95301,122.41,12.126,13.341,12.772,-0.01298,-0.1150999999999999,0.00019,10.599,8.991099999999998,9.1818,9.6607,-3.0103,10
2020-05-07 00:31:00,1.6255,-0.93085,122.32,12.131,13.342,12.754,-0.01536,0.2124999999999999,-0.0042599999999999,10.614,9.026,9.1391,9.6146,-2.7894,10
2020-05-07 00:32:00,1.6247,-0.87544,122.26,12.021,13.343,12.738,-0.01243,0.11068,-0.00386,10.597,8.919399999999998,9.1534,9.6163,-2.9827,10
2020-05-07 00:33:00,1.6255,-0.93085,122.21,11.83,13.342,12.727,-0.0164599999999999,0.43385,-0.00647,10.603,8.930099999999998,9.1103,9.5754,-3.0932,10
2020-05-07 00:34:00,1.625,-0.91977,122.35,11.71,13.34,12.721,-0.01426,-0.78802,0.0122799999999999,10.626,8.8945,9.151,9.551,-3.2866,10
2020-05-07 00:35:00,1.6269,-0.89761,122.43,11.716,13.342,12.709,-0.00987,-1.3414,0.0152199999999999,10.645,8.9433,9.1515,9.5041,-2.9828,10
2020-05-07 00:36:00,1.6242,-0.91977,122.37,11.66,13.34,12.687,-0.0095099999999999,-0.1682299999999999,-0.0011,10.631,8.9703,9.0541,9.3957,-3.2313,10
2020-05-07 00:37:00,1.6239,-0.90869,122.3,11.611,13.341,12.683,-0.02066,0.93411,-0.01788,10.61,8.8667,9.085400000000002,9.4472,-3.3142,10
2020-05-07 00:38:00,1.6253,-0.93085,122.3,11.725,13.341,12.665,-0.01609,-0.73047,0.01077,10.654,8.91,9.1608,9.4611,-3.3142,10
2020-05-07 00:39:00,1.6255,-0.94193,122.36,11.809,13.341,12.64,-0.00969,-0.1638,0.0053499999999999,10.682,9.0627,9.1242,9.4489,-3.3142,10
2020-05-07 00:40:00,1.6258,-0.90869,122.38,11.738,13.343,12.643,-0.01225,-0.6640599999999999,0.0087799999999999,10.71,9.0811,9.1998,9.5371,-3.2589,10
2020-05-07 00:41:00,1.6247,-0.86436,122.31,11.645,13.341,12.624,-0.0128,0.05312,0.00643,10.693,9.1051,9.1302,9.470300000000002,-3.2589,10
2020-05-07 00:42:00,1.6264,-0.93085,122.35,11.558,13.342,12.62,-0.0128,0.0929699999999999,-0.00446,10.682,8.8967,9.13,9.4945,-3.2589,10
2020-05-07 00:43:00,1.6255,-0.89761,122.22,11.451,13.341,12.609,-0.01316,0.45156,-0.00301,10.653,8.92,9.0353,9.3845,-3.3142,10
2020-05-07 00:44:00,1.6242,-0.91977,122.33,11.427,13.343,12.596,-0.01463,-0.7481799999999998,0.01418,10.656,9.0183,8.9981,9.2558,-3.3418,10
2020-05-07 00:45:00,1.6255,-0.89761,122.38,11.537,13.343,12.587,-0.01682,0.00885,0.0039899999999999,10.667,8.9372,9.0917,9.3689,-3.3142,10
2020-05-07 00:46:00,1.6247,-0.95301,122.27,11.662,13.344,12.575,-0.01463,0.19036,-0.0068399999999999,10.673,8.9203,9.1404,9.4239,-3.3142,10
2020-05-07 00:47:00,1.6261,-0.9641,122.2,11.981,13.342,12.571,-0.01152,-0.3187499999999999,0.0083899999999999,10.778,9.180700000000002,9.37,9.5989,-3.3694,10
2020-05-07 00:48:00,1.6258,-0.94193,122.23,12.217,13.344,12.555,-0.0113399999999999,0.05312,0.00136,10.884,9.2098,9.4576,9.7856,-3.1761,10
2020-05-07 00:49:00,1.6247,-0.94193,122.28,12.202,13.341,12.551,-0.01097,0.51354,-0.0049399999999999,10.9,9.1558,9.3353,9.7039,-2.8999,10
2020-05-07 00:50:00,1.6255,-0.91977,122.48,12.097,13.342,12.546,-0.00421,-0.8499999999999999,0.0058999999999999,10.862,9.0679,9.267,9.5651,-2.9551,10
2020-05-07 00:51:00,1.6247,-0.89761,122.48,11.973,13.342,12.553,-0.01463,-0.30547,0.0048599999999999,10.865,9.2366,9.2505,9.4781,-3.0932,10
2020-05-07 00:52:00,1.6247,-0.94193,122.25,12.006,13.341,12.528,-0.01719,0.1859399999999999,-0.00353,10.902,9.2341,9.4317,9.7248,-3.3142,10
2020-05-07 00:53:00,1.6255,-0.90869,122.4,11.974,13.342,12.524,-0.0215799999999999,0.1770799999999999,-0.00194,10.951,9.349900000000002,9.472,9.8028,-3.2589,10
2020-05-07 00:54:00,1.6261,-0.95301,122.42,11.905,13.341,12.506,-0.01737,0.02214,-0.0030999999999999,10.957,9.3505,9.4964,9.8279,-3.259,10
2020-05-07 00:55:00,1.6261,-0.95301,122.53,11.845,13.341,12.506,-0.01426,-0.22578,0.0056899999999999,10.946,9.3372,9.4629,9.8209,-3.2866,10
2020-05-07 00:56:00,1.6255,-0.94193,122.47,11.809,13.342,12.508,-0.02066,0.3895799999999999,-0.00144,10.945,9.339,9.5024,9.8597,-3.3142,10
2020-05-07 00:57:00,1.6255,-0.90869,122.3,11.724,13.342,12.491,-0.02249,-0.1859399999999999,0.00042,10.916,9.2842,9.4169,9.7896,-3.3142,10
2020-05-07 00:58:00,1.6255,-0.91977,122.34,11.706,13.342,12.488,-0.01042,0.2611999999999999,-0.0057,10.907,9.3623,9.5305,9.8599,-3.3142,10
2020-05-07 00:59:00,1.625,-0.91977,122.43,11.857,13.344,12.488,-0.0087799999999999,-0.1505199999999999,-0.0008199999999999,10.951,9.3993,9.5668,9.9045,-3.3142,10
2020-05-07 01:00:00,1.6255,-0.8865199999999999,122.47,11.845,13.341,12.475,-0.01335,0.3143199999999999,-0.0086199999999999,10.929,9.4138,9.5199,9.8562,-3.3419,10
2020-05-07 01:01:00,1.6261,-0.93085,122.38,11.782,13.34,12.472,-0.0126199999999999,-0.22578,0.00314,10.904,9.3123,9.4485,9.7751,-3.3419,10
2020-05-07 01:02:00,1.6253,-0.94193,122.44,11.752,13.343,12.472,-0.0166399999999999,0.03542,0.00281,10.875,9.239,9.3515,9.6816,-3.3419,10
2020-05-07 01:03:00,1.6258,-0.87544,122.56,11.755,13.342,12.47,-0.0128,0.0,-0.00349,10.842,9.2114,9.3762,9.6603,-3.3695,10
2020-05-07 01:04:00,1.6261,-0.89761,122.53,11.806,13.343,12.468,-0.02212,0.12839,0.00157,10.845,9.2731,9.3807,9.690600000000002,-3.3143,10
2020-05-07 01:05:00,1.6253,-0.90869,122.59,11.783,13.343,12.464,-0.01572,-0.7349,0.01009,10.845,9.2737,9.3302,9.6199,-3.3419,10
2020-05-07 01:06:00,1.6242,-0.91977,122.55,11.76,13.342,12.472,-0.02194,0.4294299999999999,-0.0101,10.839,9.2215,9.3207,9.6522,-3.3695,10
2020-05-07 01:07:00,1.6255,-0.8865199999999999,122.42,11.728,13.342,12.459,-0.0166399999999999,-0.55339,0.0094199999999999,10.82,9.2248,9.3247,9.6088,-3.4248,10
2020-05-07 01:08:00,1.6253,-0.94193,122.41,11.746,13.341,12.452,-0.0126199999999999,0.0575499999999999,-0.00321,10.812,9.1854,9.3097,9.6483,-3.3971,10
2020-05-07 01:09:00,1.6258,-0.8865199999999999,122.53,11.801,13.342,12.443,-0.01499,-0.4471399999999999,0.0037799999999999,10.808,9.1987,9.3286,9.642,-3.4524,10
2020-05-07 01:10:00,1.6253,-0.95301,122.51,11.84,13.344,12.446,-0.01572,-0.02656,-0.0008899999999999,10.811,9.1779,9.3106,9.629600000000002,-3.3972,10
2020-05-07 01:11:00,1.6244,-0.89761,122.53,11.809,13.342,12.443,-0.01499,-0.02214,0.00221,10.79,9.1826,9.3014,9.612,-3.3143,10
2020-05-07 01:12:00,1.6264,-0.90869,122.53,11.737,13.343,12.443,-0.01609,-0.01771,-0.00116,10.762,9.117,9.2169,9.554900000000002,-3.5076,10
2020-05-07 01:13:00,1.625,-0.93085,122.48,11.631,13.343,12.443,-0.0126199999999999,-0.43385,0.00644,10.729,9.0835,9.1401,9.4348,-3.8667,10
2020-05-07 01:14:00,1.6253,-0.94193,122.53,11.538,13.342,12.443,-0.0138999999999999,-0.42057,0.0045399999999999,10.696,9.0108,9.0891,9.4027,-3.7838,10
2020-05-07 01:15:00,1.6261,-0.91977,122.59,11.479,13.345,12.419,-0.01609,-0.12396,0.0040899999999999,10.647,8.944499999999998,9.0361,9.3308,-3.9219,10
2020-05-07 01:16:00,1.6255,-0.94193,122.53,11.349,13.343,12.421,-0.02121,0.3364599999999999,-0.01272,10.612,8.865999999999998,8.933099999999998,9.2719,-3.8943,10
2020-05-07 01:17:00,1.625,-0.90869,122.53,11.185,13.343,12.426,-0.02048,-0.0796899999999999,-0.00304,10.561,8.7589,8.8582,9.1488,-3.9495,10
2020-05-07 01:18:00,1.625,-0.94193,122.58,11.142,13.343,12.421,-0.01335,-0.13281,-0.0018799999999999,10.525,8.7389,8.829,9.1002,-3.9771,10
2020-05-07 01:19:00,1.6247,-0.91977,122.64,11.163,13.344,12.421,-0.01115,0.91198,-0.0115,10.48,8.585,8.8186,9.1435,-3.9771,10
2020-05-07 01:20:00,1.6255,-0.89761,122.72,11.164,13.344,12.403,-0.0177399999999999,-0.15937,-0.00487,10.445,8.6109,8.7661,9.0471,-3.9771,10
2020-05-07 01:21:00,1.6258,-0.8422,122.77,11.26,13.344,12.401,-0.01682,-0.88099,0.01312,10.433,8.5777,8.7504,9.0662,-3.9771,10
2020-05-07 01:22:00,1.6255,-0.91977,122.72,11.171,13.344,12.399,-0.01463,0.28776,-0.01122,10.378,8.4856,8.6311,8.9729,-3.9771,10
2020-05-07 01:23:00,1.6247,-0.93085,122.76,11.138,13.346,12.401,-0.0074999999999999,-1.0891,0.00676,10.355,8.5728,8.641299999999998,8.903399999999998,-3.9771,10
