measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-07-24 00:00:00,1.3387,-0.6421099999999998,121.99,21.544,13.135,23.62,0.01443,-0.7120699999999999,-0.00662,21.265,20.26,20.259,20.338,-2.4002,10
2017-07-24 00:01:00,1.3387,-0.6531799999999999,121.9,21.54,13.134,23.598,0.01516,-0.27421,-0.00429,21.235,20.212,20.262,20.35,-2.4278,10
2017-07-24 00:02:00,1.3381,-0.58676,121.81,21.558,13.134,23.598,0.01297,0.0840299999999999,0.00088,21.246,20.241,20.277,20.381,-2.4554,10
2017-07-24 00:03:00,1.3392,-0.60889,121.79,21.578,13.136,23.571,0.01388,0.28748,0.00106,21.237,20.271,20.268,20.345,-2.4002,10
2017-07-24 00:04:00,1.3398,-0.6421099999999998,121.85,21.589,13.135,23.571,0.0153399999999999,-0.5041999999999999,-0.01225,21.243,20.204,20.275,20.387,-2.3175,10
2017-07-24 00:05:00,1.3367,-0.63104,121.88,21.572,13.134,23.554,0.01498,-0.37595,-0.0101899999999999,21.219,20.215,20.228,20.323,-2.2071,10
2017-07-24 00:06:00,1.3398,-0.59784,121.92,21.538,13.136,23.54,0.01297,-1.0925,-0.01448,21.192,20.105,20.21,20.314,-2.2899,10
2017-07-24 00:07:00,1.3401,-0.60891,121.9,21.543,13.136,23.522,0.01882,0.07077,0.001,21.178,20.23,20.204,20.296,-2.5382,10
2017-07-24 00:08:00,1.3381,-0.6199799999999999,121.85,21.576,13.136,23.519,0.0148,-0.0884599999999999,-0.00165,21.188,20.224,20.232,20.331,-2.3451,10
2017-07-24 00:09:00,1.339,-0.6642599999999999,121.86,21.573,13.137,23.495,0.00932,-0.18134,-0.0010499999999999,21.176,20.221,20.202,20.282,-2.2623,10
2017-07-24 00:10:00,1.3384,-0.58676,121.87,21.561,13.135,23.493,0.0126,0.5882399999999999,0.01153,21.157,20.147,20.167,20.283,-2.2071,10
