measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-06-11 00:00:00,0.2866,-0.3406,119.38,20.319,13.527,18.264,0.0446,-0.1115,-0.0054999999999999,-99999.0,16.793,16.8,17.515,-1.3495,10
2007-06-11 00:15:00,0.2863999999999999,-0.3413999999999999,119.65,18.985,13.525,18.225,0.0459,-0.1908,-0.0088,-99999.0,15.914,15.927,16.307,-2.2381,10
2007-06-11 00:30:00,0.2868999999999999,-0.3625999999999999,119.89,18.327,13.534,18.164,0.0458,-0.2535,-0.0117,-99999.0,15.35,15.287,15.714,-2.9806,10
2007-06-11 00:45:00,0.2868,-0.3451,119.98,19.569,13.538,18.035,0.0459,0.0776,0.0035999999999999,-99999.0,16.619,16.556,17.142,-1.6273,10
2007-06-11 01:00:00,0.2868999999999999,-0.3458,119.98,18.409,13.537,17.964,0.0459,-0.0053,-0.0002,-99999.0,15.863,15.849,16.192,-2.7215,10
2007-06-11 01:15:00,0.2871,-0.3604,120.08,18.641,13.542,17.885,0.0459,-0.024,-0.0011,-99999.0,15.398,15.308,15.888,-3.1751,10
2007-06-11 01:30:00,0.2871,-0.3502,120.11,18.58,13.548,17.778,0.0459,-0.2479,-0.0114,-99999.0,14.888,14.864,15.564,-3.3695,10
2007-06-11 01:45:00,0.2873,-0.3788,120.08,18.323,13.551,17.639,0.0459,-0.4282,-0.0196999999999999,-99999.0,14.643,14.689,15.359,-2.4531,10
2007-06-11 02:00:00,0.2869999999999999,-0.3663,119.87,18.523,13.555,17.487,0.0459,0.1656999999999999,0.0076,-99999.0,14.789,14.83,15.539,-1.5423,10
2007-06-11 02:15:00,0.2877,-0.3816999999999999,119.92,18.672,13.556,17.354,0.0459,-0.0913,-0.0041999999999999,-99999.0,15.187,15.26,15.938,-1.3034,10
2007-06-11 02:30:00,0.2869999999999999,-0.3458,119.95,19.586,13.555,17.288,0.0459,-0.0088,-0.0004,-99999.0,16.018,16.064,16.81,-0.3221999999999999,10
2007-06-11 02:45:00,0.2868,-0.3627,119.94,19.693,13.546,17.353,0.0459,0.1171,0.0054,-99999.0,16.608,16.659,17.239,-0.5869999999999999,10
2007-06-11 03:00:00,0.2868999999999999,-0.3517,120.13,19.856,13.538,17.516,0.0459,0.0082,0.0004,-99999.0,16.48,16.505,17.014,-1.3275,10
2007-06-11 03:15:00,0.2868999999999999,-0.3670999999999999,119.79,19.746,13.535,17.712,0.0459999999999999,-0.2414999999999999,-0.0111,-99999.0,15.934,15.987,16.503,-1.9348,10
2007-06-11 03:30:00,0.2867,-0.3347999999999999,119.72,19.209,13.535,17.849,0.0461,-0.3138,-0.0143,-99999.0,15.307,15.328,15.828,-2.7678,10
2007-06-11 03:45:00,0.2866,-0.3458,119.67,19.64,13.537,17.887,0.0463,-0.1618999999999999,-0.0073,-99999.0,15.29,15.302,15.936,-3.0066,10
2007-06-11 04:00:00,0.2866,-0.3428999999999999,119.69,18.624,13.542,17.873,0.0463999999999999,-0.3392,-0.0155,-99999.0,14.766,14.782,15.398,-3.264,10
2007-06-11 04:15:00,0.2857,-0.3508999999999999,119.18,18.649,13.55,17.781,0.0459999999999999,2.7262,0.1252999999999999,-99999.0,14.637,14.651,15.31,-2.6697,10
2007-06-11 04:30:00,0.2843,-0.3517,119.64,17.994,13.556,17.633,0.0458,14.47,0.6611,-99999.0,14.432,14.485,15.125,-1.457,10
2007-06-11 04:45:00,0.3285,-0.3669999999999999,119.71,17.248,13.562,17.445,0.0393999999999999,74.286,2.9106,-99999.0,13.981,14.077,14.504,2.5364,10
2007-06-11 05:00:00,0.6055,0.0570999999999999,118.84,17.026,13.57,17.207,0.0117,160.61,2.066,-99999.0,14.498,14.592,15.044,15.071,10
2007-06-11 05:15:00,0.5947,8.0654,119.13,17.525,13.568,17.063,0.0011999999999999,153.47,0.1855999999999999,-99999.0,15.076,15.279,15.68,30.376,10
2007-06-11 05:30:00,0.5877999999999999,13.911,118.79,18.026,13.556,17.301,0.0238,174.49,3.8986,-99999.0,15.356,15.71,15.93,40.041,10
