,ac_power_inv_17333_daily_max,ac_power_inv_17333_daily_mean,ac_energy_inv_17333_daily_sum
2025-01-01,3.6,1.143719298245614,10.872
2025-01-02,4.493,2.3940593220338986,23.547
2025-01-03,5.102,1.2680566037735848,11.208
2025-01-04,3.982,1.686593220338983,16.587
2025-01-05,4.496,2.557811965811966,24.944
2025-01-06,5.727,1.8453076923076923,17.993
2025-01-07,4.989,2.4938189655172414,24.117
2025-01-08,4.676,2.726042735042735,26.589
2025-01-09,4.604,2.6736050420168067,26.516
2025-01-10,4.582,2.5740420168067226,25.534
2025-01-11,4.819,2.7828999999999997,27.838
2025-01-12,4.82,2.8464615384615386,27.757
2025-01-13,5.591,2.6152975206611573,26.37
2025-01-14,4.806,2.7248655462184876,27.026
2025-01-17,4.235,1.706094827586207,16.498
2025-01-18,4.968,2.64990243902439,27.171
2025-01-19,3.807,1.3275344827586206,12.842
2025-01-20,5.206,2.9885702479338843,30.147
2025-01-21,5.128,3.0258416666666665,30.262
2025-01-22,5.07,2.8988536585365856,29.707
2025-01-23,5.157,2.9869586776859505,30.123
2025-01-24,5.324,2.302487603305785,23.222
2025-01-25,6.917,2.0418770491803278,20.762
2025-01-26,5.797,2.753479674796748,28.226
2025-01-27,5.29,3.0728943089430896,31.5
2025-01-28,5.301,3.0185887096774193,31.194
2025-01-29,7.247,1.962688524590164,19.956
2025-01-30,4.587,1.1989918032786884,12.199
2025-01-31,1.991,0.48567567567567566,4.497
2025-02-01,1.478,0.47799115044247786,4.505
2025-02-02,1.036,0.4169827586206896,4.031
2025-02-03,3.394,1.2457768595041323,12.57
2025-02-04,2.363,0.42619491525423725,4.197
2025-02-05,5.838,3.335403100775194,35.863
2025-02-06,2.527,0.744719298245614,7.079
2025-02-07,7.598,3.0752093023255815,33.065
2025-02-08,6.063,3.501480620155039,37.651
2025-02-09,6.142,3.5480155038759693,38.145
2025-02-10,6.096,3.5086976744186047,37.72
2025-02-11,6.15,2.024088,21.089
2025-02-12,4.343,2.023921875,21.594
2025-02-13,4.839,1.1275384615384616,10.999
2025-02-14,4.229,1.379,3.909
