measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-09-16 00:00:00,0.5626999999999999,-0.2215,122.23,18.82,13.197,18.914,-0.0006999999999999,-0.6591,-0.0019,17.078,15.3,15.377,15.635,-3.7672,10
2012-09-16 00:01:00,0.5627999999999999,-0.2416,122.25,18.904,13.195,18.91,0.0067999999999999,-0.1834,-0.0037,17.124,15.386,15.407,15.656,-3.4146,10
2012-09-16 00:02:00,0.5626999999999999,-0.2215,122.25,18.946,13.197,18.898,0.0016,-0.1814,-0.0008,17.119,15.356,15.348,15.613,-3.2131,10
2012-09-16 00:03:00,0.5626999999999999,-0.2104,122.23,18.905,13.196,18.894,0.0067999999999999,0.0354,0.0051,17.102,15.312,15.354,15.625,-3.4347,10
2012-09-16 00:04:00,0.5626999999999999,-0.2104,122.26,18.864,13.196,18.876,0.0053,0.2389,0.0041999999999999,17.112,15.43,15.336,15.554,-3.6286,10
2012-09-16 00:05:00,0.5626999999999999,-0.3322,122.18,18.839,13.196,18.872,0.0161,-0.6547,-0.0099,17.121,15.503,15.38,15.546,-3.684,10
2012-09-16 00:06:00,0.563,-0.2104,122.2,18.833,13.196,18.86,0.0097,-0.2432999999999999,-0.0014,17.112,15.371,15.387,15.656,-3.5732,10
2012-09-16 00:07:00,0.5632,-0.2325,122.18,18.817,13.195,18.843,0.0064,-0.4954,-0.0023999999999999,17.122,15.344,15.361,15.6,-3.5177,10
2012-09-16 00:08:00,0.5621,-0.1772,122.2,18.754,13.198,18.845,0.0061999999999999,-0.5131,-0.0038,17.119,15.262,15.295,15.534,-3.6285,10
2012-09-16 00:09:00,0.5624,-0.2325,122.18,18.68,13.197,18.839,0.0,0.23,0.0006999999999999,17.089,15.155,15.29,15.535,-3.7393,10
2012-09-16 00:10:00,0.563,-0.2325,122.3,18.591,13.197,18.825,0.0041999999999999,0.0354,-0.0023999999999999,17.063,15.231,15.233,15.475,-3.7671,10
2012-09-16 00:11:00,0.5624,-0.2878999999999999,122.3,18.538,13.197,18.825,0.0028999999999999,-0.6724,0.0002999999999999,17.074,15.296,15.25,15.474,-3.8502,10
2012-09-16 00:12:00,0.563,-0.2325,122.29,18.532,13.197,18.823,0.0035,0.3008,-0.0044,17.074,15.227,15.238,15.522,-3.8225,10
2012-09-16 00:13:00,0.5621,-0.1993,122.25,18.566,13.196,18.805,0.0048999999999999,-0.0487,0.0019,17.063,15.205,15.241,15.502,-3.7949,10
2012-09-16 00:14:00,0.563,-0.2325,122.3,18.56,13.197,18.799,-0.0011,0.0884999999999999,-0.008,17.051,15.144,15.192,15.429,-3.601,10
2012-09-16 00:15:00,0.5624,-0.2325,122.25,18.556,13.197,18.795,0.0015,-0.4556,-0.0063,17.027,15.112,15.183,15.395,-3.6564,10
2012-09-16 00:16:00,0.5633,-0.2215,122.18,18.539,13.198,18.802,0.0057,0.0487,0.0051,17.035,15.159,15.18,15.395,-3.684,10
2012-09-16 00:17:00,0.563,-0.1993,122.22,18.619,13.2,18.779,0.0086,-0.1106,-0.0011999999999999,17.038,15.185,15.186,15.407,-3.7394,10
