measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-04-13 00:00:00,1.6773,-1.3976,119.07,-3.0054,13.688,-0.23146,-0.0497799999999999,0.32349,-0.0157799999999999,-3.2583,-5.4682,-5.4301,-4.915,-3.5942,10
2022-04-13 00:01:00,1.6779,-1.4642,118.9,-2.9887,13.688,-0.26223,-0.05308,-0.5184699999999999,0.0265899999999999,-3.2685,-5.5166,-5.4029,-4.8786,-3.373,10
2022-04-13 00:02:00,1.6768,-1.3976,118.95,-2.9633,13.688,-0.2844499999999999,-0.05582,0.2836099999999999,-0.0174099999999999,-3.2616,-5.4283,-5.3794,-4.8378,-3.4283,10
2022-04-13 00:03:00,1.6762,-1.3532,118.88,-2.9124,13.69,-0.3057099999999999,-0.04685,-1.0591,0.04934,-3.25,-5.5154,-5.3477,-4.7716,-3.1795,10
2022-04-13 00:04:00,1.6762,-1.4087,118.92,-2.8409,13.691,-0.3262999999999999,-0.0473999999999999,0.5095899999999999,-0.01889,-3.2471,-5.3822,-5.3448,-4.7594,-3.4283,10
2022-04-13 00:05:00,1.677,-1.3865,119.02,-2.8577,13.694,-0.3587799999999999,-0.05326,-0.35893,0.02044,-3.2604,-5.5057,-5.3833,-4.8417,-3.5112,10
2022-04-13 00:06:00,1.6778,-1.4198,118.73,-2.9007,13.694,-0.37719,-0.05308,0.2437199999999999,-0.0101899999999999,-3.279,-5.4479,-5.3983,-4.8207,-3.9259,10
2022-04-13 00:07:00,1.6778,-1.4198,118.41,-2.8919,13.694,-0.4011199999999999,-0.0507,0.2437199999999999,-0.00792,-3.2529,-5.2735,-5.2469,-4.6495,-3.9536,10
2022-04-13 00:08:00,1.6778,-1.442,118.38,-2.7531,13.694,-0.4284399999999999,-0.04923,-0.18168,0.00666,-3.2217,-5.2371,-5.1616,-4.5506,-3.4836,10
2022-04-13 00:09:00,1.6773,-1.3976,118.36,-2.7243,13.695,-0.44524,-0.05399,0.42098,-0.0222399999999999,-3.2243,-5.1822,-5.0887,-4.5396,-2.903,10
2022-04-13 00:10:00,1.6776,-1.3754,118.57,-2.7188,13.695,-0.45721,-0.05289,0.0709,-0.0085599999999999,-3.2084,-5.1274,-5.003,-4.4209,-2.903,10
2022-04-13 00:11:00,1.6776,-1.4198,118.64,-2.6563,13.696,-0.4896599999999999,-0.04905,-0.04431,0.00336,-3.181,-5.028,-4.9525,-4.4028,-2.7648,10
2022-04-13 00:12:00,1.6776,-1.4198,118.63,-2.5732,13.695,-0.51851,-0.04612,0.20827,-0.00915,-3.1499,-4.9471,-4.8788,-4.3092,-2.8201,10
2022-04-13 00:13:00,1.6765,-1.3422,118.66,-2.5375,13.697,-0.5339,-0.05088,0.23043,-0.0081399999999999,-3.1539,-4.8915,-4.8175,-4.1976,-2.7371,10
2022-04-13 00:14:00,1.6776,-1.3976,118.52,-2.5303,13.696,-0.5609399999999999,-0.0505099999999999,0.11078,-0.0094,-3.146,-4.8289,-4.757,-4.1301,-2.7371,10
2022-04-13 00:15:00,1.6763,-1.3866,118.42,-2.5001,13.697,-0.5856599999999998,-0.0472199999999999,-1.1566,0.05544,-3.1043,-4.7467,-4.69,-4.0947,-2.6818,10
2022-04-13 00:16:00,1.6774,-1.3644,118.44,-2.5239,13.697,-0.6078799999999999,-0.0507,0.45645,-0.0211499999999999,-3.1101,-4.762,-4.6089,-3.9772,-2.6541,10
