measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-06-11 00:00:00,1.562,-0.43184,121.87,19.314,13.162,19.648,0.00365,-0.38485,-0.00585,17.834,16.512,16.665,17.137,-2.0084,10
2014-06-11 00:01:00,1.5612,-0.44291,121.89,19.295,13.161,19.644,0.0003699999999999,0.03096,0.00222,17.88,16.593,16.684,17.129,-2.0084,10
2014-06-11 00:02:00,1.562,-0.47613,121.87,19.28,13.162,19.628,0.00438,-0.36717,-0.0034499999999999,17.9,16.612,16.727,17.168,-2.0084,10
2014-06-11 00:03:00,1.5615,-0.454,121.84,19.43,13.163,19.625,0.00877,0.25657,0.00058,17.969,16.716,16.871,17.28,-2.0084,10
2014-06-11 00:04:00,1.5618,-0.53151,121.86,19.496,13.16,19.625,0.00183,0.04866,0.0011299999999999,17.976,16.664,16.81,17.203,-2.0084,10
2014-06-11 00:05:00,1.5618,-0.4429299999999999,121.89,19.421,13.161,19.626,0.01041,-0.05308,0.0011,17.969,16.562,16.773,17.136,-2.0084,10
2014-06-11 00:06:00,1.5621,-0.4872199999999999,121.84,19.344,13.16,19.627,0.01041,-0.15483,0.0062399999999999,17.951,16.561,16.728,17.102,-2.0084,10
2014-06-11 00:07:00,1.5623,-0.4872199999999999,121.82,19.327,13.162,19.61,0.0076699999999999,-0.03097,-0.00303,17.945,16.63,16.768,17.16,-2.0084,10
2014-06-11 00:08:00,1.5615,-0.47615,121.89,19.312,13.16,19.603,0.00786,-0.38929,-0.00762,17.962,16.689,16.813,17.137,-2.0363,10
2014-06-11 00:09:00,1.5618,-0.48723,121.92,19.276,13.162,19.603,0.0063899999999999,-0.11944,0.00019,17.981,16.735,16.856,17.198,-2.0084,10
2014-06-11 00:10:00,1.5626,-0.4983099999999999,121.96,19.202,13.162,19.603,0.00713,-0.1946499999999999,-0.00287,18.002,16.805,16.918,17.234,-2.0084,10
