measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-01-30 00:00:00,1.3917,-1.164,121.36,7.3394,13.438,8.4325,-0.02359,-0.8458499999999999,0.02307,7.0805,5.1811,5.2325,5.2663,-2.7074,10
2018-01-30 00:01:00,1.3914,-1.164,121.37,7.1812,13.439,8.4325,-0.02597,0.2568599999999999,-0.0104899999999999,7.0152,5.2135,5.1578,5.1529,-2.8456,10
2018-01-30 00:02:00,1.3911,-1.2083,121.34,7.08,13.44,8.4447,-0.01701,0.36757,-0.0085199999999999,6.9658,5.0807,5.1103,5.0976,-3.0114,10
2018-01-30 00:03:00,1.3911,-1.1529,121.37,7.0076,13.44,8.442999999999998,-0.0239599999999999,0.20371,-0.00316,6.9072,4.9628,5.0325,4.9952,-2.9009,10
2018-01-30 00:04:00,1.3917,-1.1861,121.38,6.963,13.44,8.4465,-0.0201199999999999,-0.76614,0.01376,6.8757,4.9065,4.9192,4.8607,-3.0113,10
2018-01-30 00:05:00,1.3914,-1.1307,121.53,6.8426,13.441,8.4465,-0.0224999999999999,0.6067099999999999,-0.0062899999999999,6.8034,4.8065,4.8206,4.7621,-3.0942,10
2018-01-30 00:06:00,1.3911,-1.175,121.65,6.7213,13.44,8.4535,-0.01811,0.4428599999999999,-0.00915,6.7451,4.7473,4.7389,4.6522,-2.8455,10
2018-01-30 00:07:00,1.3914,-1.1085,121.71,6.6398,13.443,8.449999999999998,-0.02689,-1.2046,0.03114,6.6974,4.6142,4.6931,4.5705,-2.8179,10
2018-01-30 00:08:00,1.3911,-1.164,121.63,6.5733,13.443,8.4517,-0.02725,0.527,-0.0162199999999999,6.6444,4.5032,4.6364,4.5729,-3.0389,10
2018-01-30 00:09:00,1.3906,-1.1861,121.61,6.5517,13.445,8.4482,-0.0274399999999999,0.1904299999999999,-0.006,6.6058,4.5884,4.5588,4.4362,-3.0665,10
2018-01-30 00:10:00,1.3914,-1.1861,121.6,6.5122,13.444,8.4447,-0.0224999999999999,-0.10629,0.0037,6.5552,4.5369,4.4622,4.3296,-2.9837,10
2018-01-30 00:11:00,1.3914,-1.1307,121.6,6.4752,13.445,8.437699999999998,-0.0237799999999999,-0.82371,0.01787,6.5173,4.4438,4.3924,4.2619,-2.8456,10
2018-01-30 00:12:00,1.392,-1.1861,121.55,6.3935,13.446,8.4325,-0.01939,-0.49157,0.00876,6.4537,4.3053,4.3025,4.1812,-2.7074,10
2018-01-30 00:13:00,1.3909,-1.1529,121.59,6.3033,13.445,8.4325,-0.0202999999999999,-0.36757,0.00555,6.4095,4.28,4.2172,4.0508,-2.7903,10
2018-01-30 00:14:00,1.3917,-1.2526,121.65,6.2568,13.446,8.4325,-0.0202999999999999,0.5048599999999999,-0.0122799999999999,6.3708,4.249,4.1545,3.9964,-2.8179,10
2018-01-30 00:15:00,1.3922,-1.1418,121.72,6.2704,13.447,8.4325,-0.0250599999999999,0.87243,-0.02126,6.3435,4.1446,4.208,4.0578,-3.1218,10
2018-01-30 00:16:00,1.3914,-1.1861,121.68,6.4853,13.449,8.4325,-0.0299999999999999,-0.2081399999999999,0.00067,6.3743,4.244,4.244,4.0817,-2.8732,10
2018-01-30 00:17:00,1.3914,-1.1307,121.64,6.5855,13.449,8.4289,-0.0250599999999999,-0.465,0.0081799999999999,6.3708,4.1607,4.2355,4.1184,-2.6522,10
2018-01-30 00:18:00,1.39,-1.1529,121.63,6.612,13.449,8.4131,-0.0261599999999999,-0.23471,0.00888,6.3486,4.276,4.1801,4.0425,-2.6798,10
