,ac_power_inv_16775_daily_max,ac_power_inv_16775_daily_mean,ac_energy_inv_16775_daily_sum
2020-01-01,3.762,0.7455294117647059,6342.0
2020-01-02,0.336,0.14636363636363633,1206.0
2020-01-03,2.839,0.8403645833333333,6731.0
2020-01-04,3.49,0.9590686274509804,8148.0
2020-01-05,1.105,0.27135353535353535,2244.0
2020-01-06,0.316,0.1415894736842105,1120.0
2020-01-07,1.4980000000000002,0.47537234042553184,3725.0
2020-01-08,0.7429999999999999,0.2616464646464646,2162.0
2020-01-09,2.37,0.5063883495145631,4360.0
2020-01-10,2.461,0.30647916666666664,2449.0
2020-01-11,0.3329999999999999,0.11606185567010306,943.0
2020-01-12,0.331,0.11006796116504852,956.0
2020-01-13,0.044,0.010534090909090894,68.0
2020-01-14,0.0139999999999999,0.008413333333333323,57.0
2020-01-15,0.027,0.0066629213483146,50.0
2020-01-16,1.453,0.49881730769230764,4325.0
2020-01-17,1.504,0.5186792452830188,4578.0
2020-01-18,0.8359999999999999,0.3758415841584158,3164.0
2020-01-19,1.579,0.5640857142857143,4936.0
2020-01-20,2.05,0.42643269230769226,3692.0
2020-01-21,1.567,0.488196261682243,4354.0
2020-01-22,0.251,0.1413267326732673,1185.0
2020-01-23,0.341,0.15844230769230766,1374.0
2020-01-24,3.19,0.8724220183486238,7922.0
2020-01-25,0.77,0.30442727272727266,2786.0
2020-01-26,4.107,1.7037614678899082,15482.0
2020-01-27,3.5980000000000003,0.9423693693693693,8722.0
2020-01-28,2.342,0.5527522935779816,5018.0
2020-01-29,0.632,0.1698504672897196,1514.0
2020-01-30,1.067,0.3582056074766355,3199.0
2020-01-31,1.3730000000000002,0.2846936936936937,2635.0
2020-02-01,0.371,0.1274272727272727,1168.0
2020-02-02,4.181,1.457070796460177,13720.0
2020-02-03,3.743,1.2570956521739132,12047.0
2020-02-04,0.4769999999999999,0.1622252252252252,1507.0
2020-02-05,0.265,0.12948148148148145,1168.0
2020-02-06,0.528,0.2454910714285714,2293.0
2020-02-07,2.305,0.5692454545454545,5216.0
2020-02-08,3.055,0.7850769230769231,7661.0
2020-02-09,4.5200000000000005,1.8478500000000002,18476.0
2020-02-10,4.1370000000000005,1.6321404958677685,16461.0
2020-02-11,0.75,0.31810619469026546,3000.0
2020-02-12,1.413,0.587344537815126,5838.0
2020-02-13,0.5799999999999998,0.2072796610169491,2040.0
2020-02-14,2.4730000000000003,0.9243305785123966,9311.0
2020-02-15,3.742,0.650104347826087,6232.0
2020-02-16,2.379,0.8466229508196721,8611.0
2020-02-17,4.761,1.3424838709677418,13873.0
2020-02-18,4.51,2.182275590551181,23098.0
2020-02-19,4.404,2.16784126984127,22765.0
2020-02-20,4.356,2.1034409448818896,22262.0
2020-02-21,4.396,1.8565193798449613,19955.0
2020-02-22,1.578,0.48335999999999996,5041.0
2020-02-23,3.749,1.3264590163934427,13483.0
2020-02-24,4.822,1.268829457364341,13639.0
2020-02-25,2.774,1.072984251968504,11360.0
2020-02-26,4.715,1.256875968992248,13504.0
2020-02-27,4.433,2.0953560606060604,23050.0
2020-02-28,3.955,0.8878230769230769,9620.0
2020-02-29,4.913,1.1611567164179104,12966.0
2020-03-01,3.942,0.8833174603174603,9281.0
2020-03-02,0.4229999999999999,0.18543442622950818,1892.0
2020-03-03,2.62,0.6279624060150375,6967.0
2020-03-04,4.9110000000000005,2.3430149253731343,26167.0
2020-03-05,3.361,1.0946412213740457,11949.0
2020-03-06,1.297,0.5382635658914728,5797.0
2020-03-07,3.274,0.8753088235294118,9931.0
2020-03-08,4.1160000000000005,1.4303503649635037,16336.0
2020-03-09,5.042,2.3968273381294964,27771.0
2020-03-10,1.349,0.5221278195488722,5780.0
2020-03-11,5.053,1.6549219858156028,19448.0
2020-03-12,5.513,1.2619407407407408,14209.0
2020-03-13,1.029,0.516485294117647,5845.0
2020-03-14,4.742,0.6722142857142858,7841.0
2020-03-15,5.155,2.428664335664336,28950.0
2020-03-16,5.007,2.413986111111111,28981.0
2020-03-17,4.132,1.6490753424657536,20067.0
2020-03-18,4.995,2.316510344827586,27993.0
2020-03-19,4.82,2.3197687074829934,28424.0
2020-03-20,4.7860000000000005,2.3195714285714284,28416.0
2020-03-21,4.949,1.8074932432432433,22296.0
2020-03-22,4.1610000000000005,1.4431292517006804,17682.0
2020-03-23,4.581,1.7362364864864865,21422.0
2020-03-24,4.828,1.5161241379310344,18339.0
2020-03-25,4.157,1.3041655629139073,16413.0
2020-03-26,2.7460000000000004,0.7242465753424657,8816.0
2020-03-27,2.349,0.5263422818791946,6539.0
2020-03-28,1.78,0.5836180555555556,7009.0
2020-03-29,5.099,2.083893333333333,26059.0
2020-03-30,5.197,1.6954407894736843,21475.0
2020-03-31,5.393,1.8271600000000001,22842.0
2020-04-01,5.546,1.9389342105263159,24561.0
2020-04-02,4.469,1.3272368421052632,16814.0
2020-04-03,3.537,1.0790653594771242,13756.0
2020-04-04,4.904,1.882235668789809,24631.0
2020-04-05,5.404,1.8500705128205128,24057.0
2020-04-06,4.9670000000000005,2.325050314465409,30815.0
2020-04-07,5.408,1.702675,22699.0
2020-04-08,5.069,2.414975155279503,32404.0
2020-04-09,4.9670000000000005,2.4117278481012656,31753.0
2020-04-10,5.081,2.3655408805031444,31352.0
2020-04-11,4.898,1.6848535031847134,22055.0
2020-04-12,5.271,2.5689006211180123,34468.0
2020-04-13,5.135,2.5305092024539877,34384.0
2020-04-14,5.001,2.267635802469136,30619.0
2020-04-15,5.187,2.01491975308642,27210.0
2020-04-16,5.069,2.479248484848485,34094.0
2020-04-17,4.697,1.8452771084337347,25533.0
2020-04-18,4.656000000000001,0.9782060606060606,13450.0
2020-04-19,5.414,2.106779761904762,29498.0
2020-04-20,5.289,2.054337278106509,28929.0
2020-04-21,1.883,0.5926217948717949,7709.0
2020-04-22,1.087,0.42715,5700.0
2020-04-23,4.37,1.28598125,17157.0
2020-04-24,3.862,1.2341309523809525,17278.0
2020-04-25,5.554,1.915451219512195,26188.0
2020-04-26,4.533,1.6034733727810653,22588.0
2020-04-27,5.572,2.023994117647059,28675.0
2020-04-28,2.944,1.0676011904761904,14956.0
2020-04-29,5.03,1.9738690476190477,27632.0
2020-04-30,4.956,1.8677456647398845,26934.0
2020-05-01,5.289,1.9386896551724138,28113.0
2020-05-02,2.055,0.5733988095238095,8047.0
2020-05-03,5.355,1.7488114285714285,25510.0
2020-05-04,5.13,1.8442921348314607,27371.0
2020-05-05,5.0200000000000005,2.20971186440678,32587.0
2020-05-06,5.3870000000000005,1.697529069767442,24342.0
2020-05-07,5.144,2.603847457627119,38412.0
2020-05-08,5.011,2.538258426966292,37646.0
2020-05-09,4.7250000000000005,2.295171270718232,34624.0
2020-05-10,4.83,2.3683072625698327,35335.0
2020-05-11,5.005,1.951127167630058,28134.0
2020-05-12,4.692,1.7741988636363637,26031.0
2020-05-13,4.893,1.690586592178771,25226.0
2020-05-14,4.913,1.4776368715083799,22057.0
2020-05-15,5.263,2.413245714285714,35199.0
2020-05-18,5.115,1.568010695187166,24432.0
2020-05-19,4.349,1.2315389221556887,17127.0
2020-05-20,2.082,0.5525112359550561,8198.0
2020-05-21,5.391,1.5216263736263735,23075.0
2020-05-22,5.037,1.2144611111111112,18214.0
2020-05-23,5.037,1.270551912568306,19367.0
2020-05-24,5.218,2.1400054054054056,32999.0
2020-05-25,1.3090000000000002,0.36100558659217874,5391.0
2020-05-26,4.3870000000000005,1.3348695652173912,20470.0
2020-05-27,5.061,2.5213135135135136,38877.0
2020-05-28,4.763,2.208179347826087,33863.0
2020-05-29,5.093,2.2438387096774193,34779.0
2020-05-30,0.925,0.20556249999999998,3027.0
2020-05-31,2.596,0.8584689265536722,12669.0
2020-06-01,5.323,2.312295698924731,35841.0
2020-06-02,3.182,1.15694708994709,18226.0
2020-06-03,5.179,2.003967741935484,31055.0
2020-06-04,4.809,1.4393152173913044,22083.0
2020-06-05,4.328,1.4174308510638296,22210.0
2020-06-06,5.288,1.864977653631285,27815.0
2020-06-07,4.392,1.5009027027027027,23159.0
2020-06-08,4.199,1.2829180327868852,19567.0
2020-06-09,2.372,0.5872295081967213,8951.0
2020-06-10,5.2620000000000005,2.175891891891892,33550.0
2020-06-11,4.886,1.3468181818181817,20995.0
2020-06-12,2.113,0.5140662983425414,7752.0
2020-06-13,5.018,1.554251497005988,21634.0
2020-06-14,5.371,1.7798978494623654,27598.0
2020-06-15,4.563,0.9132222222222222,14381.0
2020-06-16,5.317,1.8092146596858638,28794.0
2020-06-17,5.4030000000000005,2.0046473684210526,31741.0
2020-06-18,4.888999999999999,2.20869109947644,35162.0
2020-06-19,4.815,1.9216560846560846,30274.0
2020-06-20,3.929,1.4074838709677417,21813.0
2020-06-21,4.013999999999999,1.1910423280423281,18768.0
2020-06-22,4.82,2.356895833333333,37702.0
2020-06-23,4.916,2.065026455026455,32524.0
2020-06-24,5.105,1.4605661375661376,22999.0
2020-06-25,4.86,2.3857460317460317,37572.0
2020-06-26,4.708,1.9158586387434557,30491.0
2020-06-27,1.425,0.4771129032258064,7391.0
2020-06-28,5.089,1.5286684782608695,23432.0
2020-06-29,5.158,1.794005291005291,28267.0
2020-06-30,4.744,0.8836132596685082,13324.0
2020-07-01,2.5810000000000004,0.8669337016574585,13087.0
2020-07-02,2.9250000000000003,0.8675219780219781,13152.0
2020-07-03,5.315,1.2989312169312168,20468.0
2020-07-04,5.38,1.4911505376344085,23103.0
2020-07-05,5.268,2.2476349206349204,35405.0
2020-07-06,5.393,2.135867021276596,33458.0
2020-07-07,2.443,0.7328688524590165,11186.0
2020-07-08,5.21,1.9369197860962568,30185.0
2020-07-09,3.408,1.2434098360655739,18955.0
2020-07-10,5.426,2.2551559139784945,34958.0
2020-07-11,3.79,1.3296296296296297,20934.0
2020-07-12,4.792,1.5868342541436464,23932.0
2020-07-13,4.966,2.407757894736842,38133.0
2020-07-14,4.947,2.4256827956989246,37607.0
2020-07-15,4.7330000000000005,2.3436344086021506,36322.0
2020-07-16,4.753,1.9759887005649717,29146.0
2020-07-17,2.004,0.8258722222222222,12396.0
2020-07-18,4.852,2.398913043478261,36786.0
2020-07-19,4.7780000000000005,2.2804402173913045,34969.0
2020-07-20,4.7090000000000005,2.312308108108108,35641.0
2020-07-21,4.797,2.308221621621622,35594.0
2020-07-22,2.585,0.7560718232044198,11407.0
2020-07-23,4.313,1.187922222222222,17821.0
2020-07-24,3.3480000000000003,1.1277722222222222,16914.0
2020-07-25,4.874,2.4061092896174863,36692.0
2020-07-26,4.7860000000000005,2.340195652173913,35888.0
2020-07-27,4.61,2.3054722222222224,34602.0
2020-07-28,4.896,2.398461111111111,35987.0
2020-07-29,4.724,2.3659889502762432,35686.0
2020-07-30,4.561,2.260388888888889,33903.0
2020-07-31,4.82,2.3196250000000003,34020.0
2020-08-01,4.965,1.5186264367816091,22024.0
2020-08-02,4.863,2.1852329545454547,32044.0
2020-08-03,4.877,1.9174858757062145,28283.0
2020-08-04,4.732,2.045724719101124,30341.0
2020-08-05,4.729,2.3396914285714288,34107.0
2020-08-06,1.47,0.3880697674418604,5567.0
2020-08-07,4.902,2.08364161849711,30043.0
2020-08-08,3.651,1.1669017341040462,16820.0
2020-08-09,4.838,2.426103448275862,35179.0
2020-08-10,4.767,2.3768381502890175,34269.0
2020-08-11,4.972,2.3234411764705882,32910.0
2020-08-12,5.365,1.6818095238095236,23542.0
2020-08-13,4.833,2.319482558139535,33246.0
2020-08-14,4.768,2.35793567251462,33596.0
2020-08-15,4.704,2.312779069767442,33159.0
2020-08-16,4.572,2.1964642857142858,30755.0
2020-08-17,4.698,2.275603550295858,32052.0
2020-08-18,4.813,2.2164550898203594,30854.0
2020-08-19,4.279,1.9752934131736528,27493.0
2020-08-20,4.376,1.7094817073170734,23363.0
2020-08-21,2.073,0.718939393939394,9882.0
2020-08-22,4.886,2.182135802469136,29461.0
2020-08-23,4.83,2.228636363636364,30652.0
2020-08-24,4.719,2.1531017964071855,29968.0
2020-08-25,4.776,2.208632530120482,30546.0
2020-08-26,4.774,2.2128424242424245,30427.0
2020-08-27,4.779,2.210493827160494,29832.0
2020-08-28,4.6930000000000005,2.1910617283950615,29575.0
2020-08-29,4.668,1.5531481481481482,20969.0
2020-08-30,4.8180000000000005,2.360562091503268,30087.0
2020-08-31,4.5520000000000005,1.7808481012658228,23453.0
2020-09-01,4.622,2.0999056603773583,27828.0
2020-09-02,4.687,2.074842767295597,27493.0
2020-09-03,4.623,2.1350696202531645,28106.0
2020-09-04,4.13,1.919553459119497,25440.0
2020-09-05,4.11,1.210425806451613,15630.0
2020-09-06,4.605,2.0882387096774195,26969.0
2020-09-07,4.602,2.0408860759493668,26875.0
2020-09-08,4.484,2.0353269230769233,26465.0
2020-09-09,4.281000000000001,2.000235294117647,25515.0
2020-09-10,4.157,1.9640000000000002,25039.0
2020-09-11,3.527,1.520948275862069,22057.0
2020-09-12,0.717,0.3451644736842105,4377.0
2020-09-13,2.349,0.8740608108108108,10781.0
2020-09-14,1.881,0.7498758620689655,9066.0
2020-09-15,3.1060000000000003,1.316374149659864,16135.0
2020-09-16,2.589,0.9966122448979593,12211.0
2020-09-17,3.0210000000000004,1.3841586206896552,16728.0
2020-09-18,2.008,0.5597692307692308,6667.0
2020-09-19,1.815,0.55955223880597,6245.0
2020-09-20,4.665,1.645472602739726,20016.0
2020-09-21,4.049,1.0740625,12893.0
2020-09-22,4.647,1.8452198581560282,21675.0
2020-09-23,0.518,0.16682733812949638,1932.0
2020-09-24,4.202,1.219525925925926,13715.0
2020-09-25,1.499,0.47465217391304343,5451.0
2020-09-26,4.344,0.9713286713286714,11573.0
2020-09-27,4.2,1.8297916666666667,21960.0
2020-09-28,4.415,2.0879929078014183,24535.0
2020-09-29,4.485,2.0774468085106386,24412.0
2020-09-30,3.1180000000000003,1.4875839416058394,16985.0
2020-10-01,3.899,1.5383333333333333,17699.0
2020-10-02,4.242,1.7137028985507248,19710.0
2020-10-03,0.7959999999999999,0.42224060150375936,4684.0
2020-10-04,1.146,0.44399999999999995,4956.0
2020-10-05,4.325,1.8506444444444443,20829.0
2020-10-06,4.2010000000000005,1.8574,20899.0
2020-10-07,2.757,0.6439701492537313,7198.0
2020-10-08,2.6060000000000003,0.784860465116279,8442.0
2020-10-09,1.807,0.8544080000000001,8906.0
2020-10-10,2.612,0.43523437499999995,4650.0
2020-10-11,0.7829999999999999,0.33244444444444443,3499.0
2020-10-12,4.531000000000001,1.3366923076923078,14494.0
2020-10-13,4.492,1.7535275590551183,18565.0
2020-10-14,4.287,1.5462403100775195,16623.0
2020-10-15,3.672,1.488953488372093,16014.0
2020-10-16,0.4709999999999999,0.18018399999999996,1884.0
2020-10-17,1.252,0.44502439024390245,4563.0
2020-10-18,0.567,0.26491525423728807,2609.0
2020-10-19,1.148,0.33794166666666664,3374.0
2020-10-20,4.513,1.5164444444444445,15927.0
2020-10-21,4.354,1.1401640625,12168.0
2020-10-22,4.01,1.0649682539682541,11181.0
2020-10-23,0.4829999999999999,0.1921111111111111,1730.0
2020-10-24,2.519,0.9110081300813009,9345.0
2020-10-25,4.196000000000001,1.7566111111111111,18449.0
2020-10-26,3.133,1.0313636363636365,10405.0
2020-10-27,3.38,1.3266803278688524,13491.0
2020-10-28,4.14,1.1819915254237288,11621.0
2020-10-29,3.785,0.709706896551724,6865.0
2020-10-30,3.773,0.8306548672566372,7829.0
