measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-07-16 00:00:00,1.5065,-0.60908,122.26,20.921,13.173,21.401,0.0115099999999999,0.1150299999999999,-0.0004499999999999,19.231,18.332,18.422,18.53,-1.1039,10
2019-07-16 00:01:00,1.5071,-0.57586,122.24,20.901,13.173,21.397,0.0159,1.1459,0.0159499999999999,19.243,18.342,18.418,18.524,-0.68993,10
2019-07-16 00:02:00,1.5068,-0.59801,122.18,20.857,13.171,21.376,0.00841,0.80962,0.00468,19.246,18.293,18.506,18.605,-0.93831,10
2019-07-16 00:03:00,1.506,-0.60908,122.15,20.809,13.173,21.376,0.01389,-0.8273099999999999,-0.01102,19.294,18.334,18.541,18.614,-1.0763,10
2019-07-16 00:04:00,1.506,-0.56478,122.21,20.736,13.172,21.376,0.00238,-1.168,-0.00111,19.297,18.402,18.554,18.58,-1.2695,10
2019-07-16 00:05:00,1.5057,-0.59801,122.15,20.686,13.172,21.376,0.01023,-1.0176,-0.0097599999999999,19.303,18.395,18.569,18.625,-1.3247,10
2019-07-16 00:06:00,1.5057,-0.59801,122.11,20.629,13.173,21.376,0.00676,-0.55744,-0.0070099999999999,19.311,18.428,18.596,18.665,-1.3246,10
2019-07-16 00:07:00,1.5071,-0.53156,122.09,20.566,13.172,21.355,0.0137,-0.5309,-0.0158799999999999,19.305,18.436,18.632,18.646,-1.3246,10
2019-07-16 00:08:00,1.5065,-0.58693,122.08,20.493,13.17,21.351,0.0127899999999999,-0.47338,-0.00742,19.296,18.418,18.657,18.701,-1.3246,10
2019-07-16 00:09:00,1.5068,-0.57586,122.12,20.457,13.172,21.351,0.01206,0.61938,0.0089899999999999,19.326,18.584,18.67,18.721,-1.3247,10
2019-07-16 00:10:00,1.5068,-0.58693,122.14,20.464,13.173,21.328,0.0109599999999999,-0.83616,-0.00557,19.34,18.603,18.697,18.689,-1.3247,10
2019-07-16 00:11:00,1.5079,-0.55371,122.16,20.465,13.172,21.324,0.00932,0.0530899999999999,-0.0022399999999999,19.328,18.614,18.697,18.712,-1.3247,10
2019-07-16 00:12:00,1.5065,-0.56478,122.14,20.541,13.172,21.326,0.00841,-0.5309,-0.0007699999999999,19.378,18.646,18.843,18.876,-1.3247,10
2019-07-16 00:13:00,1.5063,-0.52049,122.22,20.574,13.172,21.326,0.01078,-0.6238,-0.0008599999999999,19.414,18.742,18.824,18.82,-1.3247,10
2019-07-16 00:14:00,1.5063,-0.54264,122.21,20.582,13.171,21.322,0.0047499999999999,0.50878,0.0007699999999999,19.417,18.772,18.861,18.881,-1.3247,10
2019-07-16 00:15:00,1.5063,-0.56478,122.2,20.621,13.172,21.315,0.0122399999999999,-0.38932,-0.00429,19.448,18.739,18.973,19.015,-1.3247,10
2019-07-16 00:16:00,1.5049,-0.55371,122.16,20.666,13.174,21.301,0.01133,-0.95119,-0.0088699999999999,19.462,18.795,18.984,19.001,-1.3247,10
2019-07-16 00:17:00,1.5068,-0.6201499999999999,122.18,20.695,13.172,21.301,0.01352,-0.06636,0.0038899999999999,19.474,18.895,19.006,19.034,-1.3247,10
2019-07-16 00:18:00,1.506,-0.57586,122.26,20.719,13.172,21.297,0.00877,-0.8007699999999999,-0.00928,19.491,18.871,19.041,19.061,-1.3247,10
2019-07-16 00:19:00,1.5063,-0.54264,122.29,20.82,13.172,21.282,0.0157099999999999,-0.5309,-0.00581,19.537,19.013,19.105,19.124,-1.3247,10
2019-07-16 00:20:00,1.5063,-0.58693,122.23,20.937,13.172,21.276,0.0159,0.03097,0.0014599999999999,19.581,19.125,19.15,19.168,-1.3247,10
2019-07-16 00:21:00,1.5074,-0.53156,122.21,21.008,13.171,21.276,0.0157099999999999,0.3627799999999999,0.0053899999999999,19.617,19.056,19.254,19.321,-1.3247,10
2019-07-16 00:22:00,1.5065,-0.60908,122.3,21.087,13.171,21.276,0.0109599999999999,-0.15484,-0.0015,19.677,19.202,19.264,19.316,-1.2971,10
2019-07-16 00:23:00,1.506,-0.55371,122.36,21.136,13.172,21.276,0.01188,-0.11945,-9e-05,19.727,19.251,19.305,19.362,-1.3247,10
2019-07-16 00:24:00,1.5068,-0.58693,122.28,21.18,13.171,21.276,0.01444,-0.01327,0.0005999999999999,19.766,19.243,19.359,19.459,-1.3247,10
2019-07-16 00:25:00,1.506,-0.52049,122.34,21.239,13.17,21.276,0.0106,0.15042,0.00515,19.802,19.422,19.344,19.396,-1.3247,10
2019-07-16 00:26:00,1.506,-0.58693,122.36,21.271,13.171,21.276,0.0011,0.3849,-0.0028,19.836,19.385,19.376,19.463,-1.2971,10
2019-07-16 00:27:00,1.5071,-0.53156,122.34,21.293,13.169,21.276,0.0109599999999999,-0.72113,-0.0053499999999999,19.852,19.402,19.358,19.426,-1.3247,10
2019-07-16 00:28:00,1.5063,-0.57586,122.28,21.293,13.17,21.276,0.01297,-0.30084,-0.00283,19.874,19.45,19.35,19.402,-1.3247,10
2019-07-16 00:29:00,1.5063,-0.60908,122.35,21.262,13.169,21.276,0.01626,0.68132,0.0110899999999999,19.859,19.309,19.324,19.437,-1.3247,10
2019-07-16 00:30:00,1.5071,-0.57586,122.37,21.212,13.17,21.276,0.0180899999999999,-0.15484,0.0017799999999999,19.853,19.259,19.266,19.335,-1.5455,10
2019-07-16 00:31:00,1.5063,-0.6201499999999999,122.4,21.192,13.169,21.276,0.00987,-0.5662899999999998,-0.0053499999999999,19.841,19.238,19.233,19.294,-1.9043,10
2019-07-16 00:32:00,1.5068,-0.50941,122.37,21.332,13.168,21.274,0.0096799999999999,-0.08848,0.00034,19.878,19.284,19.326,19.344,-1.7111,10
