measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-04-23 00:00:00,1.5875,-0.6646499999999999,122.47,12.796,13.256,15.553,-0.0115099999999999,0.59301,-0.00662,12.219,10.218,10.312,10.174,-2.6787,10
2014-04-23 00:01:00,1.5886,-0.72004,122.43,12.735,13.254,15.53,-0.00768,-1.1772,0.0080099999999999,12.21,10.236,10.245,10.195,-2.6787,10
2014-04-23 00:02:00,1.5875,-0.70896,122.4,12.716,13.257,15.501,-0.00914,-0.92492,0.0097599999999999,12.189,10.186,10.239,10.166,-2.6787,10
2014-04-23 00:03:00,1.588,-0.68681,122.41,12.779,13.256,15.471,-0.0054799999999999,0.2212699999999999,-0.00381,12.173,10.269,10.319,10.298,-2.6787,10
2014-04-23 00:04:00,1.5869,-0.66466,122.43,12.882,13.258,15.443,-0.01316,-0.4159999999999999,0.00922,12.155,10.295,10.295,10.328,-2.6787,10
2014-04-23 00:05:00,1.5864,-0.69789,122.46,12.944,13.258,15.419,-0.01078,-0.0575299999999999,-0.0077799999999999,12.136,10.226,10.328,10.364,-2.8461,10
2014-04-23 00:06:00,1.5875,-0.69789,122.49,12.979,13.257,15.391,-0.0151699999999999,0.1504699999999999,-0.01003,12.098,10.163,10.255,10.361,-2.9577,10
2014-04-23 00:07:00,1.5872,-0.66466,122.45,12.914,13.258,15.365,-0.01572,0.0354,0.0047299999999999,12.071,10.15,10.291,10.299,-2.9577,10
2014-04-23 00:08:00,1.5875,-0.68681,122.45,12.842,13.259,15.344,-0.01243,-0.2522499999999999,0.00353,12.049,10.193,10.249,10.263,-2.9856,10
2014-04-23 00:09:00,1.5883,-0.68681,122.5,12.812,13.258,15.312,-0.0082299999999999,-0.7479099999999999,0.00249,12.034,10.194,10.189,10.184,-3.2368,10
2014-04-23 00:10:00,1.5869,-0.6868199999999999,122.46,12.757,13.26,15.281,-0.01188,-0.03098,0.0041999999999999,11.982,10.095,10.158,10.154,-3.5716,10
2014-04-23 00:11:00,1.5861,-0.73113,122.48,12.675,13.26,15.262,-0.0127899999999999,-0.75234,0.01162,11.961,10.11,10.071,10.012,-3.8507,10
2014-04-23 00:12:00,1.5869,-0.73113,122.49,12.574,13.261,15.234,-0.01078,-0.29651,0.00316,11.915,10.008,10.142,10.051,-3.8227,10
2014-04-23 00:13:00,1.5861,-0.73113,122.49,12.506,13.259,15.201,-0.01298,-0.18145,0.0030799999999999,11.913,10.17,10.189,9.9781,-3.7948,10
2014-04-23 00:14:00,1.5872,-0.6978999999999999,122.51,12.543,13.262,15.179,-0.0146199999999999,0.1504699999999999,-0.00372,11.918,10.095,10.188,10.011,-3.4878,10
2014-04-23 00:15:00,1.5869,-0.66466,122.49,12.582,13.261,15.156,-0.0069499999999999,-0.1593199999999999,0.00288,11.936,10.157,10.335,10.117,-2.9577,10
2014-04-23 00:16:00,1.5869,-0.65359,122.54,12.614,13.26,15.132,-0.0140699999999999,-0.7965999999999999,0.01247,11.929,10.093,10.257,10.076,-2.7345,10
2014-04-23 00:17:00,1.5864,-0.6868199999999999,122.52,12.697,13.262,15.101,-0.0041999999999999,0.04426,0.00144,11.921,10.305,10.344,10.297,-2.7345,10
2014-04-23 00:18:00,1.588,-0.70898,122.57,12.792,13.262,15.074,-0.0127899999999999,0.93822,-0.01081,11.934,10.279,10.319,10.27,-2.6787,10
2014-04-23 00:19:00,1.5872,-0.70898,122.61,12.822,13.261,15.056,-0.01316,-0.0708099999999999,0.0062599999999999,11.923,10.241,10.337,10.326,-2.6787,10
