measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-02-01 00:00:00,1.3924,-1.1645,121.79,-3.5826,13.685,-0.6509599999999999,-0.0550799999999999,0.20382,-0.01346,-2.7511,-2.925,-3.0939,-3.1891,-0.7464,10
2018-02-01 00:01:00,1.3926,-1.101,121.83,-3.5761,13.687,-0.6543799999999999,-0.04392,-0.65736,0.0263299999999999,-2.7392,-2.9444,-3.099,-3.2302,-0.75394,10
2018-02-01 00:02:00,1.3927,-1.0869,121.78,-3.5643,13.683,-0.6543799999999999,-0.0523399999999999,-0.91717,0.04653,-2.7531,-3.0221,-3.0973,-3.2075,-0.82933,10
2018-02-01 00:03:00,1.3938,-1.0869,121.77,-3.5659,13.687,-0.6543799999999999,-0.0497799999999999,0.66905,-0.03506,-2.7767,-3.0608,-3.0873,-3.166,-0.66347,10
2018-02-01 00:04:00,1.3916,-1.1313,121.75,-3.5395,13.687,-0.6543799999999999,-0.04941,-0.5892899999999999,0.0250699999999999,-2.7588,-2.9899,-3.1352,-3.2655,-0.69111,10
2018-02-01 00:05:00,1.3921,-1.1313,121.78,-3.54,13.686,-0.66634,-0.0484899999999999,-0.8241199999999999,0.0432099999999999,-2.7937,-3.1508,-3.1322,-3.2117,-0.63582,10
2018-02-01 00:06:00,1.3935,-1.098,121.82,-3.5671,13.687,-0.66634,-0.0508699999999999,1.4223,-0.07337,-2.8052,-3.0707,-3.1587,-3.226,-0.69111,10
2018-02-01 00:07:00,1.3924,-1.1423,121.79,-3.5607,13.687,-0.67318,-0.0576399999999999,0.52283,-0.0312899999999999,-2.8013,-3.0346,-3.1992,-3.3052,-0.60818,10
2018-02-01 00:08:00,1.3921,-1.098,121.74,-3.5716,13.685,-0.6748899999999999,-0.05289,-0.57157,0.02733,-2.8088,-3.09,-3.2067,-3.3227,-0.5528899999999999,10
2018-02-01 00:09:00,1.3924,-1.1756,121.73,-3.5732,13.687,-0.692,-0.04666,0.08862,-0.0029399999999999,-2.8302,-3.1351,-3.2203,-3.322,-0.71876,10
2018-02-01 00:10:00,1.3927,-1.1534,121.75,-3.566,13.687,-0.69542,-0.04447,0.27914,-0.01026,-2.8444,-3.1292,-3.228,-3.3219,-0.6911199999999998,10
2018-02-01 00:11:00,1.3924,-1.1091,121.78,-3.5675,13.688,-0.69542,-0.0505099999999999,-0.22597,0.0101499999999999,-2.8444,-3.1486,-3.2245,-3.324,-0.63583,10
