,ac_power_inv_16747_daily_max,ac_power_inv_16747_daily_mean,ac_energy_inv_16747_daily_sum
2022-01-01,0.019,0.01006410256410254,0.065
2022-01-02,0.025,0.014144736842105245,0.094
2022-01-03,0.028,0.01309999999999998,0.0749999999999999
2022-01-04,0.049,0.02546296296296294,0.23
2022-01-05,0.1459999999999999,0.06735576923076919,0.5799999999999998
2022-01-06,1.349,0.44996491228070173,4.281
2022-01-07,3.245,1.3372660550458715,12.142
2022-01-08,2.635,0.9954070796460176,9.371
2022-01-09,4.438,2.503615384615385,24.407
2022-01-10,4.433,2.547834782608696,24.413
2022-01-11,4.333,2.323426086956522,22.267
2022-01-12,3.795,2.0753189655172415,20.064
2022-01-13,2.935,1.2438189655172414,12.031
2022-01-14,4.245,2.3695689655172414,22.914
2022-01-15,4.352,2.400508474576271,23.601
2022-01-16,4.324,2.4800847457627118,24.382
2022-01-17,3.48,1.4595042735042736,14.229
2022-01-18,4.616,2.228689655172414,21.544
2022-01-19,1.95,0.8029913793103447,7.766
2022-01-20,4.131,1.979584745762712,19.458
2022-01-21,3.605,1.340663551401869,11.951
2022-01-22,4.892,2.552635593220339,25.1
2022-01-23,4.514,2.520067226890756,24.988
2022-01-24,4.578,2.2095000000000002,21.729
2022-01-25,4.99,2.499649572649573,24.362
2022-01-26,4.732,2.411842975206612,24.316
2022-01-27,4.8340000000000005,2.66872131147541,27.131
2022-01-28,4.712,2.6239349593495938,26.89
2022-01-29,4.703,2.6911,26.916
2022-01-30,4.6690000000000005,2.666214876033058,26.888
2022-01-31,4.654,2.4810409836065577,25.226
2022-02-01,4.954,2.641390243902439,27.078
2022-02-02,5.129,2.426216666666667,24.265
2022-02-03,5.675,2.335,23.931
2022-02-04,4.851,2.6878960000000003,27.996
2022-02-05,4.864,2.663856,27.743
2022-02-06,4.838,2.63165873015873,27.631
2022-02-07,4.848,2.707185483870968,27.974
2022-02-08,4.7330000000000005,2.6448560000000003,27.551
2022-02-09,4.716,2.2448571428571427,23.567
2022-02-10,4.9350000000000005,2.278230158730159,23.925
2022-02-11,4.748,2.609265625,27.838
2022-02-12,4.852,2.657765625,28.347
2022-02-13,4.86,2.688890625,28.682
2022-02-14,5.115,2.2024015748031496,23.313
2022-02-15,5.344,2.2268968253968255,23.376
2022-02-16,0.2889999999999999,0.08474590163934423,0.8599999999999999
2022-02-17,5.686,2.0454488188976376,21.643
2022-02-18,5.029,2.586348484848485,28.449
2022-02-19,5.187,2.7975615384615384,30.309
2022-02-20,4.588,1.45834375,15.56
2022-02-21,4.006,1.3393203125,14.294
2022-02-22,2.644,0.8061739130434782,7.729
2022-02-23,2.075,0.8397209302325581,9.03
2022-02-24,2.287,0.9098863636363637,10.008
2022-02-25,1.277,0.38925781249999997,4.153
2022-02-26,4.378,2.2237555555555555,25.018
2022-02-27,5.449,2.1512992700729927,24.557
2022-02-28,5.15,2.719014598540146,31.04
2022-03-01,5.266,2.565176470588235,29.065
2022-03-02,5.003,2.6456370370370372,29.761
2022-03-03,4.606,2.3539485294117646,26.679
2022-03-04,5.199,1.2064328358208956,13.473
2022-03-05,3.375,1.194474074074074,13.433
2022-03-06,0.182,0.05536752136752135,0.534
2022-03-07,1.195,0.3902805755395683,4.516
2022-03-08,1.291,0.36362790697674413,3.915
2022-03-09,0.0589999999999999,0.017616822429906528,0.152
2022-03-10,0.881,0.34577857142857144,4.026
2022-03-11,2.124,0.9060214285714286,10.581
2022-03-12,4.824,2.401713286713287,28.624
2022-03-13,5.489,1.3654130434782608,15.699
2022-03-14,5.526,2.9979366197183097,35.473
2022-03-15,4.545,1.6415289855072464,18.882
2022-03-16,5.558,1.877412587412587,22.374
2022-03-17,5.675,3.01291724137931,36.403
2022-03-18,5.479,3.003544827586207,36.298
2022-03-19,5.543,2.3119860139860138,27.554
2022-03-20,1.241,0.37483448275862064,4.539
2022-03-21,5.813,2.778006756756757,34.264
2022-03-22,5.632,2.7501621621621624,33.909
2022-03-23,5.539,3.021812080536913,37.524
2022-03-24,5.311,2.9808843537414966,36.519
2022-03-25,5.4,2.850795918367347,34.932
2022-03-26,5.463,2.910671140939597,36.143
2022-03-27,5.565,2.612026845637584,32.438
2022-03-28,2.022,0.8175234899328858,10.142
2022-03-29,5.1160000000000005,1.8386000000000002,22.989
2022-03-30,5.587,3.036440789473684,38.472
2022-03-31,5.507,1.3584834437086093,17.104
2022-04-01,5.648,3.1012987012987017,39.807
2022-04-02,5.101,2.701792207792208,34.686
2022-04-03,5.595,3.2411644736842105,41.055
2022-04-04,3.564,1.191025974025974,15.278
2022-04-05,5.3260000000000005,1.937338129496403,22.448
2022-04-06,5.706,3.2629548387096774,42.159
2022-04-07,5.484,3.1046089743589746,40.36
2022-04-08,5.504,3.0609038461538463,39.804
2022-04-09,3.826,1.726815286624204,22.6
2022-04-10,5.886,3.0371528662420384,39.742
2022-04-11,4.9,0.8680202702702702,10.702
2022-04-12,0.1479999999999999,0.01610399999999999,0.1729999999999999
2022-04-13,0.1429999999999999,0.05894545454545452,0.544
2022-04-14,3.952,0.8092602739726027,9.852
2022-04-15,5.461,2.0004458598726114,26.178
2022-04-16,3.718,1.3104716981132076,17.359
2022-04-17,5.8500000000000005,2.89216875,38.559
2022-04-18,5.557,2.999155279503106,40.239
2022-04-19,5.283,2.129240506329114,28.03
2022-04-20,5.797,3.1407852760736197,42.662
2022-04-21,5.561,1.7867716049382716,24.119
2022-04-22,3.067,0.6037435897435898,7.86
2022-04-23,5.526,1.65435625,22.066
2022-04-24,5.64,2.425172839506173,32.73
2022-04-25,5.525,2.8872926829268293,39.462
2022-04-26,4.281,1.73375,23.686
2022-04-27,5.505,1.853633540372671,24.874
2022-04-28,4.8180000000000005,1.5002168674698795,20.762
2022-04-29,5.78,2.14229696969697,29.459
2022-04-30,5.426,2.575829268292683,35.198
2022-05-01,5.171,1.2722619047619048,17.826
2022-05-02,5.849,3.074897590361446,42.532
2022-05-03,5.152,1.5620535714285715,21.871
2022-05-04,5.75,1.6886190476190475,23.649
2022-05-05,5.776,2.671349112426036,37.621
2022-05-06,5.405,2.7996804733727814,39.424
2022-05-07,5.04,2.5511736526946107,35.503
2022-05-08,5.815,2.1590060240963855,29.856
2022-05-09,5.8950000000000005,2.158167741935484,27.885
2022-05-10,5.7250000000000005,2.960502923976608,42.193
2022-05-11,5.633,3.0960532544378703,43.606
2022-05-12,5.785,2.7418224852071007,38.612
2022-05-13,5.62,2.8664393063583815,41.322
2022-05-14,5.338,2.910064705882353,41.218
2022-05-15,5.277,2.940104651162791,42.144
2022-05-16,5.529,2.916593023255814,41.802
2022-05-17,5.5920000000000005,2.051139534883721,29.405
2022-05-18,5.363,2.8434739884393063,40.99
2022-05-19,3.964,1.2670348837209302,18.162
2022-05-20,5.465,1.9805771428571428,28.873
2022-05-21,5.6240000000000006,3.120840909090909,45.767
2022-05-22,5.728,2.7614431818181817,40.497
2022-05-23,5.829,2.4822640449438205,36.813
2022-05-24,5.4510000000000005,2.5071920903954803,36.972
2022-05-25,5.39,2.8754,43.132
2022-05-26,5.509,2.742180790960452,40.444
2022-05-27,5.119,2.2697613636363636,33.289
2022-05-28,4.9750000000000005,1.4860914285714288,21.671
2022-05-29,5.158,1.3154397590361446,18.198
2022-05-30,4.333,0.7701186440677966,11.352
2022-05-31,5.423,2.195687150837989,32.749
2022-06-01,5.412,2.914005586592179,43.472
