,ac_power_inv_16902_daily_max,ac_power_inv_16902_daily_mean,ac_energy_inv_16902_daily_sum
2020-01-01,2.956,0.8351794871794871,8.144999999999998
2020-01-02,2.752,1.2771282051282051,12.453
2020-01-03,2.439,1.0825641025641026,10.554
2020-01-04,2.254,0.6664864864864863,6.177
2020-01-05,2.646,1.073175,10.731
2020-01-06,2.699,1.1195249999999999,11.205
2020-01-07,2.474,0.9006000000000001,9.009
2020-01-08,2.402,0.6792564102564103,6.633
2020-01-09,1.726,0.642025641025641,6.264
2020-01-10,3.007,1.3265500000000001,13.269
2020-01-11,2.742,0.9436923076923076,9.204
2020-01-12,2.692,0.8331,8.333999999999998
2020-01-13,2.645,0.9534871794871794,9.303
2020-01-14,2.626,0.926170731707317,9.498
2020-01-15,1.924,0.8324,8.333999999999998
2020-01-16,0.3629999999999999,0.12144999999999997,1.218
2020-01-17,1.962,0.7736249999999999,7.746
2020-01-18,2.746,1.2792999999999999,12.804
2020-01-19,1.694,0.49695,4.974
2020-01-20,1.183,0.44125,4.431
2020-01-21,0.888,0.29072499999999996,2.911
2020-01-22,1.514,0.5085853658536585,5.217
2020-01-23,1.578,0.58045,5.817
2020-01-24,2.74,1.0607380952380951,11.142
2020-01-25,2.365,0.848780487804878,8.697
2020-01-26,3.079,1.0803589743589743,10.536
2020-01-27,3.0700000000000003,1.1052439024390244,11.337
2020-01-28,2.894,0.6679268292682927,6.849
2020-01-29,2.682,1.1998571428571427,12.606
2020-01-30,2.883,1.3792619047619048,14.493
2020-01-31,2.848,1.347953488372093,14.502
2020-02-01,2.874,1.4188333333333334,14.898
2020-02-02,3.158,0.9473488372093023,10.19
2020-02-03,3.23,1.5775116279069767,16.968
2020-02-04,3.041,1.4519523809523809,15.249
2020-02-05,3.1,1.2359767441860465,13.29
2020-02-06,2.988,1.4524772727272728,15.987
2020-02-07,2.965,1.3581282051282053,13.245
2020-02-08,2.9250000000000003,1.4625681818181817,16.243
2020-02-09,3.201,1.5765641025641026,15.369
2020-02-10,3.111,1.5365454545454547,16.918
2020-02-11,3.075,1.5133863636363636,16.645
2020-02-12,3.068,1.4605555555555556,16.441
2020-02-13,3.003,1.4974318181818183,16.47
2020-02-14,3.1,1.4549782608695652,16.747
2020-02-15,3.118,1.3041333333333334,14.687
2020-02-16,3.148,1.5169545454545454,16.692
2020-02-17,3.253,1.5575111111111113,17.526
2020-02-18,3.157,1.5911777777777778,17.904
2020-02-19,3.124,1.5448222222222223,17.388
2020-02-20,3.12,1.4656,16.497
2020-02-21,3.151,1.6082222222222222,18.093
2020-02-22,3.125,1.5234666666666667,17.139
2020-02-23,3.126,1.5185217391304349,17.464
2020-02-24,3.272,1.6075217391304348,18.496
2020-02-25,3.168,1.5684347826086955,18.039
2020-02-26,3.097,1.5425434782608696,17.75
2020-02-27,3.178,1.5720652173913043,18.087
2020-02-28,2.88,1.2613913043478262,14.52
2020-02-29,3.246,1.3654782608695653,15.714
2020-03-01,2.648,0.9356808510638299,11.007
2020-03-02,3.352,1.6204255319148935,19.044
2020-03-03,3.211,1.559851063829787,18.336
2020-03-04,3.135,1.5068124999999999,18.091
2020-03-05,3.022,1.4359166666666665,17.244
2020-03-06,3.334,1.345659574468085,15.82
2020-03-07,1.682,0.511063829787234,6.006
2020-03-08,1.982,0.7343617021276596,8.643
2020-03-09,3.333,1.4931041666666667,17.923
2020-03-10,3.3000000000000003,1.5973125000000001,19.177
2020-03-11,3.23,1.5979583333333334,19.17
2020-03-12,3.22,1.6028125,19.236
2020-03-13,3.408,1.6571666666666667,19.893
2020-03-14,1.128,0.3043125,3.657
2020-03-15,1.804,0.402125,4.821
2020-03-16,0.8449999999999999,0.335953488372093,3.615
2020-03-17,2.715,1.0439999999999998,12.802
2020-03-18,2.005,0.7139375,8.574
2020-03-19,3.608,1.67428,20.943
2020-03-20,3.818,1.48414,18.564
2020-03-21,3.689,1.6941000000000002,21.174
2020-03-22,3.62,1.55438,19.44
2020-03-23,3.805,1.50746,18.846
2020-03-24,1.73,0.6098823529411764,7.785
2020-03-25,3.82,1.1848039215686275,15.111
2020-03-26,3.848,1.3226470588235295,16.869
2020-03-27,3.644,1.767372549019608,22.527
2020-03-28,1.776,0.7286666666666666,9.303
2020-03-29,3.108,1.04418,13.05
2020-03-30,3.248,1.28396,16.059
2020-03-31,3.647,1.4207307692307694,18.474
2020-04-01,3.634,1.8165686274509805,23.166
2020-04-02,3.663,1.7994807692307693,23.394
2020-04-03,3.502,1.6997924528301886,22.53
2020-04-04,1.371,0.48175999999999997,6.027
2020-04-05,0.809,0.23946938775510204,2.946
2020-04-06,3.25,0.9310943396226414,12.348
2020-04-07,3.84,1.7216923076923076,22.386
2020-04-08,1.901,0.7267169811320755,9.636
2020-04-09,2.16,0.7293396226415094,9.672
2020-04-10,3.759,1.4966981132075472,19.836
2020-04-11,3.5620000000000003,1.7291132075471696,22.908
2020-04-12,3.771,1.4312830188679246,18.978
2020-04-13,3.56,1.730888888888889,23.367
2020-04-14,3.529,1.7122962962962962,23.124
2020-04-15,3.68,1.4601666666666666,19.719
2020-04-16,3.4130000000000003,1.6243090909090911,22.335
2020-04-17,3.851,1.593,21.108
2020-04-18,3.676,1.6979272727272727,23.361
2020-04-19,3.836,1.724962962962963,23.307
2020-04-20,3.532,1.0532,14.49
2020-04-21,3.459,1.6674909090909091,22.938
2020-04-22,3.395,1.5496727272727273,21.321
2020-04-23,3.487,1.6608363636363637,22.851
2020-04-24,3.439,1.6558727272727272,22.77
2020-04-25,3.291,1.480490909090909,20.367
2020-04-26,3.393,1.6166428571428573,22.644
2020-04-27,3.393,1.5631785714285713,21.894
2020-04-28,3.28,1.5661428571428573,21.93
2020-04-29,3.549,1.3728947368421052,19.572
2020-04-30,3.476,1.5488035714285715,21.699
2020-05-01,3.366,1.6417857142857142,22.983
2020-05-02,3.06,1.3259464285714284,18.564
2020-05-03,3.451,1.6356140350877193,23.319
2020-05-04,3.487,1.541982456140351,21.993
2020-05-05,3.432,1.6388596491228071,23.373
2020-05-06,3.507,1.6874035087719297,24.051
2020-05-07,3.393,1.6119999999999999,22.977
2020-05-08,3.1870000000000003,1.4003275862068967,20.325
2020-05-09,3.28,1.605157894736842,22.881
2020-05-10,3.648,1.5846724137931034,22.986
2020-05-11,3.226,1.0263508771929823,14.643
2020-05-12,3.99,1.0595172413793104,15.375
2020-05-13,2.799,0.9982982456140351,14.232
2020-05-14,2.849,1.1408620689655171,16.542
2020-05-15,3.622,1.5840689655172413,22.971
2020-05-16,3.739,1.5360677966101697,22.668
2020-05-17,3.079,0.7641052631578947,10.896
2020-05-18,2.868,0.8482631578947368,12.096
2020-05-19,3.867,1.3868305084745762,20.46
2020-05-20,3.521,1.6534237288135594,24.393
2020-05-21,3.448,1.7033620689655171,24.696
2020-05-22,3.672,1.75864406779661,25.941
2020-05-23,3.536,1.7312203389830507,25.539
2020-05-24,3.501,1.53064406779661,22.596
2020-05-25,3.277,1.6423275862068965,23.817
2020-05-26,3.232,1.5885423728813561,23.436
2020-05-27,3.253,1.615,23.427
2020-05-28,3.291,1.6030666666666669,24.051
2020-05-29,3.443,1.3231694915254237,19.527
2020-05-30,3.795,1.333877192982456,19.005
