,ac_power_inv_17215_daily_max,ac_power_inv_17215_daily_mean,ac_energy_inv_17215_daily_sum
2023-12-02,3.54,1.7581904761904763,18.461
2023-12-03,4.86,2.1800952380952383,22.891
2023-12-04,4.992,2.110761904761905,22.163
2023-12-05,4.44,1.9011428571428572,19.962
2023-12-06,5.5200000000000005,3.0660000000000003,32.193
2023-12-07,4.992,2.6407441860465117,28.388
2023-12-08,3.636,1.5415609756097561,15.801
2023-12-09,5.268,2.503619047619048,26.288
2023-12-10,5.172,2.0202926829268293,20.708
2023-12-11,5.484,2.82390243902439,28.945
2023-12-12,5.148,2.2645853658536583,23.212
2023-12-13,5.832,1.7798048780487805,18.243
2023-12-14,3.672,1.7303809523809524,18.169
2023-12-15,3.564,1.577088,16.428
2023-12-16,0.78,0.3855384615384615,3.759
2023-12-17,4.296,1.4423414634146343,14.784
2023-12-18,5.34,2.97,31.185
2023-12-19,5.388,3.0143809523809524,31.651
2023-12-20,3.108,1.3239024390243903,13.57
2023-12-21,5.388,2.8325714285714287,29.742
2023-12-22,4.056,1.5293658536585366,15.676
2023-12-23,5.244,2.6258095238095236,27.571
2023-12-24,2.472,1.1133333333333333,11.69
2023-12-25,0.96,0.43885714285714283,4.608
2023-12-26,2.868,0.9570000000000001,9.57
2023-12-27,5.208,1.866048780487805,19.127
2023-12-28,2.856,0.6060983606557377,6.162
2023-12-29,5.508,2.9259999999999997,30.723
2023-12-30,5.136,1.858857142857143,19.518
2023-12-31,5.82,3.003121951219512,30.782
