measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-03-27 00:00:00,1.3829,-0.98659,121.71,5.3611,13.45,8.1432,-0.02414,-0.13286,0.0045799999999999,5.4331,4.5586,4.6305,4.6946,-1.9061,10
2017-03-27 00:01:00,1.3831,-0.95333,121.75,5.3093,13.45,8.138,-0.02469,0.02657,-0.0074799999999999,5.4018,4.5322,4.5491,4.5808,-1.9613,10
2017-03-27 00:02:00,1.3826,-0.9755,121.74,5.2694,13.45,8.138,-0.0226799999999999,0.04871,0.00151,5.3673,4.4138,4.4843,4.5237,-2.1547,10
2017-03-27 00:03:00,1.3829,-0.95333,121.74,5.2422,13.453,8.138,-0.0299999999999999,-0.85028,0.02759,5.3512,4.3369,4.4067,4.4307,-2.4862,10
2017-03-27 00:04:00,1.3831,-0.96442,121.73,5.2119,13.453,8.122199999999998,-0.03036,-0.279,0.0168999999999999,5.3058,4.2858,4.3161,4.3337,-2.569,10
2017-03-27 00:05:00,1.3837,-0.99767,121.72,5.1841,13.454,8.117,-0.0215799999999999,0.16386,-0.00221,5.2765,4.2071,4.2896,4.3228,-2.6243,10
2017-03-27 00:06:00,1.3826,-0.94225,121.75,5.1665,13.454,8.117,-0.02359,-0.2214299999999999,0.00911,5.2659,4.2177,4.2501,4.2565,-2.6519,10
2017-03-27 00:07:00,1.3818,-0.99767,121.77,5.145,13.457,8.1135,-0.0226799999999999,0.24357,-0.0039399999999999,5.2434,4.1542,4.2219,4.255,-2.652,10
2017-03-27 00:08:00,1.3834,-0.95333,121.82,5.1544,13.454,8.096,-0.0277999999999999,-0.19486,0.00064,5.2109,4.0821,4.1851,4.2203,-2.652,10
2017-03-27 00:09:00,1.3834,-0.98659,121.8,5.1568,13.457,8.096,-0.0239599999999999,-0.51814,0.01137,5.1975,4.1033,4.1435,4.1428,-2.652,10
2017-03-27 00:10:00,1.382,-1.0088,121.74,5.1591,13.456,8.089,-0.02359,0.60228,-0.01469,5.168,3.9735,4.171,4.2345,-2.5415,10
2017-03-27 00:11:00,1.3807,-0.93116,121.82,5.1692,13.457,8.074899999999998,-0.0265199999999999,1.2931,-0.0361399999999999,5.1539,4.085,4.1252,4.1569,-2.4034,10
2017-03-27 00:12:00,1.3823,-0.93116,121.81,5.1772,13.457,8.062699999999998,-0.0301799999999999,0.02657,-0.0086099999999999,5.143,4.007,4.1227,4.1636,-2.3205,10
2017-03-27 00:13:00,1.3823,-1.0088,121.78,5.1699,13.458,8.0539,-0.01939,-0.07971,0.0060899999999999,5.1413,4.0949,4.1414,4.1548,-2.1548,10
2017-03-27 00:14:00,1.3848,-0.96442,121.77,5.1944,13.458,8.0539,-0.01921,0.11957,0.0041599999999999,5.1512,4.1344,4.1619,4.2071,-1.989,10
2017-03-27 00:15:00,1.3831,-0.99767,121.77,5.2016,13.457,8.045199999999998,-0.0265199999999999,0.58457,-0.01439,5.1459,4.115,4.1778,4.2293,-1.989,10
2017-03-27 00:16:00,1.3826,-0.95333,121.72,5.2056,13.46,8.0347,-0.0239599999999999,0.24357,-0.00352,5.1297,4.0762,4.163,4.2483,-2.0443,10
2017-03-27 00:17:00,1.3818,-0.94225,121.73,5.2263,13.458,8.0259,-0.02323,0.32771,-0.0045799999999999,5.1286,4.1576,4.1639,4.2472,-2.0719,10
