,ac_power_inv_16481_daily_max,ac_power_inv_16481_daily_mean,ac_energy_inv_16481_daily_sum
2021-01-01,1.428,0.7251794871794872,7.067
2021-01-02,0.397,0.1430267857142857,1.335
2021-01-03,1.043,0.2678053097345132,2.52
2021-01-04,1.292,0.3291428571428571,3.079
2021-01-05,1.674,0.6264957983193277,6.221
2021-01-06,1.397,0.4653050847457627,4.573
2021-01-07,1.66,0.8406379310344827,8.122999999999998
2021-01-08,1.596,0.4135,4.063
2021-01-09,1.582,0.9181416666666666,9.183
2021-01-10,1.167,0.3425210084033613,3.393
2021-01-11,1.572,0.8555847457627119,8.413999999999998
2021-01-12,1.582,0.356695652173913,3.42
2021-01-13,1.48,0.6487844827586207,6.267
2021-01-14,1.603,0.917198347107438,9.25
2021-01-15,1.567,0.8616229508196721,8.763
2021-01-16,1.52,0.9166333333333333,9.170000000000002
2021-01-17,1.585,0.9394462809917355,9.471
2021-01-18,1.654,0.9637786885245901,9.795000000000002
2021-01-19,1.681,0.9948595041322315,10.026
2021-01-20,1.596,0.9383196721311475,9.537
2021-01-21,1.671,0.7267438016528925,7.324
2021-01-22,1.247,0.3810826446280991,3.85
2021-01-23,1.636,0.9183629032258064,9.488
2021-01-24,0.531,0.2041240310077519,2.191
2021-01-25,1.736,0.9532442748091603,10.404
2021-01-26,1.715,0.4469140625,4.763
2021-01-27,1.125,0.25304516129032256,3.271
2021-01-28,1.78,0.38956198347107435,3.929
2021-01-29,1.832,0.922248,9.608
2021-01-30,1.729,0.7681951219512195,7.87
2021-01-31,1.785,0.8481854838709677,8.759
2021-02-01,1.732,0.8568211382113821,8.785
2021-02-02,1.85,0.7415772357723577,7.602
2021-02-03,1.769,0.8082222222222222,8.489
2021-02-04,1.786,1.0307421875,10.994
2021-02-05,1.761,1.02868992248062,11.063
2021-02-06,1.753,1.0459527559055117,11.068
2021-02-07,1.78,1.017859375,10.853
2021-02-08,1.809,0.7410314960629921,7.841
2021-02-09,1.339,0.41257812499999996,4.401
2021-02-10,1.74,1.0361076923076922,11.227
2021-02-11,0.631,0.262808,2.735
2021-02-12,1.876,1.0051615384615384,10.895
2021-02-13,2.134,0.989984375,10.555
2021-02-14,0.951,0.32596062992125985,3.449
2021-02-15,1.423,0.39359842519685034,4.165
2021-02-16,1.436,0.5230454545454546,5.757
2021-02-17,1.921,1.0859624060150375,12.035
2021-02-18,1.784,0.6961654135338347,7.711999999999998
2021-02-19,0.939,0.3476412213740458,3.795
2021-02-20,1.939,0.9151492537313433,10.219
2021-02-21,1.786,1.0945597014925372,12.226
2021-02-22,1.802,1.0836074074074074,12.187
2021-02-23,1.847,1.076851851851852,12.11
2021-02-24,1.833,1.1211764705882352,12.709
2021-02-25,1.852,1.0883676470588235,12.331
2021-02-26,1.83,1.0883550724637683,12.514
2021-02-27,1.862,1.103268115942029,12.689
2021-02-28,1.889,1.11492700729927,12.728
2021-03-01,1.824,1.0602536231884059,12.194
2021-03-02,1.859,0.9538529411764705,10.812
2021-03-03,0.983,0.42443410852713176,4.558
2021-03-04,1.709,0.9814202898550726,11.286
2021-03-05,1.651,0.986546762589928,11.432
2021-03-06,0.107,0.04895238095238092,0.0869999999999999
2021-03-07,0.7109999999999999,0.39876249999999996,2.662
2021-03-08,2.063,0.8220434782608695,9.458
2021-03-09,2.076,0.6453455882352941,7.314
2021-03-10,2.173,0.7344057971014493,8.454
2021-03-11,2.14,0.8567553956834533,9.923
2021-03-12,1.92,1.1300347222222222,13.562
2021-03-13,2.173,0.9778936170212766,11.49
2021-03-14,1.333,0.4346330935251798,5.033
2021-03-15,2.161,0.8157655172413794,9.858
2021-03-16,2.062,1.1395616438356164,13.865
2021-03-17,1.581,0.5420827586206896,6.548
2021-03-18,0.557,0.1960413793103448,2.367
2021-03-19,1.994,0.8468285714285714,9.882
2021-03-20,2.0340000000000003,1.1506486486486487,14.195
2021-03-21,1.966,1.1362837837837838,14.017
2021-03-22,1.949,1.035277027027027,12.777
2021-03-23,2.013,1.1619060402684565,14.423
2021-03-24,1.974,1.071554054054054,13.21
2021-03-25,1.985,1.1453758389261746,14.221
2021-03-26,1.946,1.1394333333333333,14.243
2021-03-27,1.949,1.1293199999999999,14.116
2021-03-28,1.963,1.1217549668874172,14.118
2021-03-29,1.956,1.1263907284768213,14.174
2021-03-30,1.924,1.1207236842105264,14.192
2021-03-31,1.914,1.108111111111111,14.13
2021-04-01,1.901,1.0865359477124183,13.852
2021-04-02,2.054,1.086921052631579,13.771
2021-04-03,2.156,0.84575,10.713
2021-04-04,1.962,0.9111315789473684,11.543
2021-04-05,2.247,0.8343790849673203,10.631
2021-04-06,2.01,0.9977467532467532,12.802
2021-04-07,2.1590000000000003,1.0871741935483872,14.043
2021-04-08,2.014,1.1307884615384616,14.704
2021-04-09,2.039,1.1377324840764331,14.883
2021-04-10,1.999,1.1082165605095542,14.496
2021-04-11,1.971,1.1064842767295597,14.665
2021-04-12,1.985,1.0868853503184712,14.224
2021-04-13,2.073,1.0505541401273883,13.752
2021-04-14,1.986,1.1178924050632912,14.715
2021-04-15,2.063,1.1489746835443038,15.128
2021-04-16,1.986,1.068379746835443,14.059
2021-04-17,2.01,1.1194683544303798,14.745
2021-04-18,1.96,1.105111801242236,14.836
2021-04-19,2.134,0.93014375,12.412
2021-04-20,2.041,1.1118198757763975,14.914
2021-04-21,2.06,0.751943396226415,9.961
2021-04-22,1.397,0.47078980891719746,6.159
2021-04-23,2.002,0.9506037735849056,12.605
2021-04-24,2.083,0.8455812500000001,11.276
2021-04-25,1.428,0.4759074074074074,6.426
2021-04-26,2.066,1.1170361445783132,15.451
2021-04-27,2.039,1.1179757575757576,15.37
2021-04-28,1.946,1.0933575757575758,15.034
2021-04-29,2.0340000000000003,1.0972621951219512,14.996
2021-04-30,2.122,1.0510308641975308,14.188
2021-05-01,2.074,1.0660481927710843,14.744
2021-05-02,1.976,1.076994011976048,14.985
2021-05-03,1.918,1.0592261904761904,14.828
2021-05-04,1.928,1.0632754491017964,14.793
2021-05-05,1.967,1.0730892857142857,15.017
2021-05-06,2.007,1.0742108433734938,14.854
2021-05-07,1.977,1.074585798816568,15.14
2021-05-08,1.919,1.0511470588235294,14.893
2021-05-09,1.913,1.026064705882353,14.532
2021-05-10,1.918,1.0463705882352943,14.821
2021-05-11,1.994,1.0738452380952381,15.033
2021-05-12,2.058,0.8442307692307691,11.886
2021-05-13,1.827,0.6371369047619048,8.917
2021-05-14,1.434,0.5383734939759035,7.45
2021-05-15,1.798,0.5804848484848485,7.982
2021-05-16,1.905,0.6648273809523809,9.312
2021-05-17,2.138,0.5844411764705881,8.288
2021-05-18,2.001,1.05921387283237,15.265
2021-05-19,1.97,1.0692254335260116,15.411
2021-05-20,1.993,1.0676724137931035,15.48
2021-05-21,2.002,1.065306358381503,15.363
2021-05-22,1.969,1.0377126436781607,15.052
2021-05-23,2.128,0.9362947976878612,13.492
