,ac_power_inv_16761_daily_max,ac_power_inv_16761_daily_mean,ac_energy_inv_16761_daily_sum
2022-01-01,0.3019999999999999,0.09911650485436889,0.8499999999999999
2022-01-02,0.4879999999999999,0.1893627450980392,1.61
2022-01-03,0.4699999999999999,0.2139417475728155,1.842
2022-01-04,3.368,1.734482456140351,16.476
2022-01-05,1.162,0.323066037735849,2.851
2022-01-06,2.624,1.1927345132743363,11.231
2022-01-07,0.003,0.0014,0.0
2022-01-08,0.033,0.02028571428571426,0.1419999999999999
2022-01-09,0.041,0.012406976744186032,0.085
2022-01-10,4.2620000000000005,1.0733157894736842,10.199
2022-01-11,3.588,1.7647631578947367,16.762
2022-01-12,3.541,1.6285565217391305,15.604
2022-01-13,3.213,1.3752743362831858,12.949
2022-01-14,0.969,0.4668672566371681,4.402
2022-01-15,3.855,1.6741379310344826,16.185
2022-01-16,3.439,1.7351565217391305,16.633
2022-01-17,2.956,0.6516326530612245,5.319
2022-01-18,3.724,1.8514117647058825,18.364
2022-01-19,3.555,1.4296610169491524,14.061
2022-01-20,3.487,0.7535565217391305,7.228
2022-01-21,3.727,1.7691709401709401,17.248
2022-01-22,3.664,1.8168290598290597,17.718
2022-01-23,3.7,1.6385042016806723,16.245
2022-01-24,3.572,1.492991452991453,14.558
2022-01-25,3.768,1.098719298245614,10.44
2022-01-26,3.878,2.0663719008264465,20.836
2022-01-27,3.973,2.105685950413223,21.234
2022-01-28,1.952,0.6656410256410256,6.491
2022-01-29,0.0529999999999999,0.018326923076923046,0.158
2022-01-30,0.872,0.3763833333333333,3.764
2022-01-31,1.164,0.5465,5.549
2022-02-01,0.7279999999999999,0.2832583333333333,2.83
2022-02-02,1.901,0.4968606557377049,5.05
2022-02-03,1.759,0.42216379310344826,4.082
2022-02-04,0.443,0.15648672566371677,1.475
2022-02-05,2.782,1.0604537815126052,10.518
2022-02-06,3.919,2.034277777777778,21.36
2022-02-07,2.058,0.5303140495867767,5.345
2022-02-08,1.79,0.63535,6.361
2022-02-09,3.951,2.168952755905512,22.958
2022-02-10,4.0280000000000005,1.348007874015748,14.264
2022-02-11,4.021,2.168857142857143,22.767
2022-02-12,4.041,1.7065581395348837,18.34
2022-02-13,0.1179999999999999,0.033705882352941155,0.2839999999999999
2022-02-14,0.105,0.05358252427184463,0.456
2022-02-15,0.2919999999999999,0.14082407407407405,1.267
2022-02-16,2.131,0.8379842519685039,8.868
2022-02-17,3.099,0.945390625,10.082
2022-02-18,4.644,2.177188976377953,23.037
2022-02-19,4.157,1.2363359375,13.182
2022-02-20,4.625,2.185300751879699,24.225
2022-02-21,4.195,2.2324812030075187,24.748
2022-02-22,2.0420000000000003,0.565077519379845,6.078
2022-02-23,4.301,1.6165114503816795,17.644
2022-02-24,2.349,0.7125227272727273,7.84
2022-02-25,0.002,0.0014444444444444446,0.0
2022-02-26,0.0609999999999999,0.03963725490196074,0.341
2022-02-27,0.406,0.16713274336283182,1.572
2022-02-28,2.026,1.1312686567164179,12.636
2022-03-01,1.167,0.48163432835820885,5.378
2022-03-02,5.077,2.280277372262774,26.03
2022-03-03,5.157,2.3229264705882353,26.324
2022-03-04,5.1080000000000005,2.6490575539568346,30.687
2022-03-05,4.1690000000000005,1.8311142857142857,21.36
2022-03-06,4.952,1.4216884057971015,16.359
2022-03-07,3.383,0.8227067669172933,9.118
2022-03-08,5.119,2.684127659574468,31.535
2022-03-09,1.086,0.3582992125984252,3.789
2022-03-10,4.111,1.613016393442623,16.394
2022-03-11,4.673,2.397591549295775,28.371
2022-03-12,0.6129999999999999,0.22087591240875912,2.516
2022-03-13,5.355,2.656923611111111,31.882
2022-03-14,5.026,2.6358888888888887,31.63
2022-03-15,4.455,1.7271188811188811,20.582
2022-03-16,4.795,2.229650684931507,27.126
2022-03-17,1.606,0.4934305555555556,5.923
2022-03-18,4.773,2.148910344827586,25.968
2022-03-19,0.756,0.2616785714285714,3.044
2022-03-20,3.617,1.214347222222222,14.573
2022-03-21,5.657,2.2949324324324323,28.309
2022-03-22,5.336,2.6769594594594595,33.015
2022-03-23,4.905,1.8853691275167785,23.412
2022-03-24,1.015,0.3536690647482014,4.098
2022-03-25,5.468,1.9005,23.118
2022-03-26,3.5540000000000003,0.9857364864864866,12.166
2022-03-27,5.333,1.6872450331125828,21.231
2022-03-28,5.855,2.32758940397351,29.289
2022-03-29,5.527,2.891169934640523,36.861
2022-03-30,4.7780000000000005,2.1755526315789475,27.555
2022-03-31,1.618,0.44395833333333334,5.338
2022-04-01,5.314,1.16240522875817,14.825
2022-04-02,5.293,2.8373506493506495,36.415
2022-04-03,4.253,1.3775033557046978,17.114
2022-04-04,5.268,2.5914967741935486,33.478
2022-04-05,5.6370000000000005,2.3419171974522293,30.649
2022-04-06,0.7,0.3196266666666666,3.995
2022-04-07,1.611,0.6226558441558441,7.988
2022-04-08,5.673,2.194763157894737,27.8
2022-04-09,5.781,1.0993630573248407,14.395
2022-04-10,5.508,2.0962,27.086
