measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-20 00:00:00,1.5869,-0.99767,122.2,5.6506,13.441,8.732699999999998,-0.0213999999999999,0.26128,-0.00975,5.9032,3.7873,3.8303,3.7605,-3.978,10
2019-10-20 00:01:00,1.5866,-0.98659,122.1,5.5819,13.443,8.727399999999998,-0.0224999999999999,-0.06643,0.0009799999999999,5.8557,3.7029,3.7721,3.6902,-3.978,10
2019-10-20 00:02:00,1.5872,-1.0198,122.24,5.51,13.444,8.7186,-0.0202999999999999,-0.38528,0.01016,5.8166,3.6164,3.6927,3.5974,-3.978,10
2019-10-20 00:03:00,1.5861,-1.0309,122.15,5.3646,13.444,8.7063,-0.01829,-0.32328,0.01289,5.7592,3.5419,3.5998,3.4953,-3.978,10
2019-10-20 00:04:00,1.5858,-1.0531,122.2,5.2793,13.444,8.6835,-0.01847,0.08414,-0.00445,5.6913,3.504,3.5541,3.4461,-3.978,10
2019-10-20 00:05:00,1.5875,-1.0309,122.22,5.2379,13.445,8.6677,-0.0237799999999999,0.09743,-0.0008199999999999,5.6529,3.4619,3.4767,3.3418,-3.978,10
2019-10-20 00:06:00,1.5886,-1.0198,122.41,5.2102,13.447,8.6571,-0.0261599999999999,0.20371,-0.0098499999999999,5.6078,3.4696,3.4314,3.288,-4.0608,10
2019-10-20 00:07:00,1.588,-1.0531,122.17,5.1966,13.447,8.6431,-0.0212199999999999,-0.2568599999999999,0.0056699999999999,5.569,3.4596,3.4448,3.3014,-3.978,10
2019-10-20 00:08:00,1.5872,-1.0309,122.26,5.1975,13.45,8.6378,-0.02725,-0.2391399999999999,0.00353,5.5497,3.4282,3.3837,3.277,-3.978,10
2019-10-20 00:09:00,1.5869,-1.0531,122.25,5.181,13.449,8.615,-0.0351199999999999,0.48714,-0.0180699999999999,5.4943,3.3754,3.3521,3.2879,-3.978,10
2019-10-20 00:10:00,1.5875,-0.9755,122.2,5.1698,13.452,8.599199999999998,-0.02323,0.5491399999999999,-0.01064,5.4651,3.2217,3.3298,3.291,-3.978,10
