measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-05-31 00:00:00,0.1628,-0.2089999999999999,122.2,10.554,13.587,9.4715,-0.0218999999999999,0.8128999999999998,-0.0177,7.9622,6.6352,6.8093,7.2605,-1.756,10
2011-05-31 00:01:00,0.162,-0.1759999999999999,122.21,10.734,13.581,9.450500000000002,-0.0212999999999999,0.1714,-0.0032,8.0016,6.6071,6.7485,7.2415,-1.2621,10
2011-05-31 00:02:00,0.1617,-0.132,122.24,10.681,13.586,9.450500000000002,-0.0212999999999999,-0.0614999999999999,0.0015,8.0141,6.66,6.8342,7.286699999999998,-1.2073,10
2011-05-31 00:03:00,0.162,-0.1759999999999999,122.28,10.618,13.584,9.450500000000002,-0.0212999999999999,-0.1406,0.0028,8.046699999999998,6.69,6.9073,7.322899999999998,-1.2347,10
2011-05-31 00:04:00,0.1613999999999999,-0.1429999999999999,122.27,10.583,13.584,9.450500000000002,-0.0212999999999999,0.0747,-0.001,8.0669,6.8467,7.0075,7.4286,-1.2896,10
2011-05-31 00:05:00,0.1623,-0.165,122.27,10.658,13.582,9.450500000000002,-0.0212999999999999,0.3032,-0.0057999999999999,8.1482,6.8696,7.0159,7.432699999999999,-1.1524,10
2011-05-31 00:06:00,0.1623,-0.1759999999999999,122.25,10.639,13.582,9.4365,-0.0218999999999999,0.0614999999999999,-0.0008999999999999,8.1258,6.875,6.9955,7.378999999999999,-1.2896,10
2011-05-31 00:07:00,0.1613999999999999,-0.099,122.27,10.653,13.582,9.4295,-0.0212999999999999,-0.2856,0.007,8.122199999999998,6.8673,7.0052,7.390799999999999,-1.6189,10
2011-05-31 00:08:00,0.1617,-0.154,122.24,10.605,13.582,9.4295,-0.0207999999999999,0.0835,-0.0015,8.137499999999998,6.7775,7.008,7.354599999999999,-1.8109,10
2011-05-31 00:09:00,0.1628,-0.187,122.26,10.539,13.58,9.4295,-0.0211,0.2197,-0.0041999999999999,8.1271,6.8185,7.0205,7.349,-1.8658,10
2011-05-31 00:10:00,0.1625,-0.2089999999999999,122.3,10.652,13.581,9.4295,-0.0216,-0.0219999999999999,0.0006999999999999,8.2313,6.9948,7.2182,7.5313,-1.8658,10
2011-05-31 00:11:00,0.1605999999999999,-0.121,122.35,10.871,13.581,9.4295,-0.0207999999999999,-0.2899999999999999,0.0068999999999999,8.3015,7.1354,7.331699999999999,7.741399999999999,-1.6737,10
2011-05-31 00:12:00,0.1613999999999999,-0.165,122.39,11.188,13.58,9.4295,-0.0216,0.1714,-0.0033999999999999,8.419499999999998,7.415199999999999,7.6266,7.990199999999998,-1.2621,10
2011-05-31 00:13:00,0.1623,-0.132,122.41,11.385,13.58,9.4295,-0.0216,0.0264,0.0001,8.5042,7.5334,7.7142,8.1452,-0.878,10
2011-05-31 00:14:00,0.1617,-0.1429999999999999,122.39,11.437,13.578,9.4295,-0.0211,-0.1758,0.0044,8.5626,7.6113,7.7699,8.1486,-0.7408,10
2011-05-31 00:15:00,0.1633,-0.1759999999999999,122.38,11.476,13.575,9.4295,-0.0207999999999999,0.2152999999999999,-0.005,8.65,7.6962,7.845,8.193099999999998,-0.7408,10
2011-05-31 00:16:00,0.1617,-0.11,122.42,11.509,13.576,9.4295,-0.0207999999999999,-0.4526,0.0091999999999999,8.692999999999998,7.8442,7.9367,8.3133,-0.7408,10
2011-05-31 00:17:00,0.1613999999999999,-0.1429999999999999,122.41,11.594,13.576,9.4365,-0.02,0.0703,-0.0019,8.7882,7.915899999999999,8.0827,8.4883,-0.686,10
2011-05-31 00:18:00,0.162,-0.132,122.36,11.576,13.573,9.450500000000002,-0.0202999999999999,0.2505,-0.005,8.819599999999998,7.964,8.1148,8.4489,-0.6584999999999999,10
2011-05-31 00:19:00,0.162,-0.154,122.34,11.52,13.571,9.450500000000002,-0.0196999999999999,-0.1933999999999999,0.0038,8.827899999999998,8.0397,8.1815,8.485699999999998,-0.6584999999999999,10
2011-05-31 00:20:00,0.1617,-0.154,122.33,11.565,13.571,9.450500000000002,-0.0202999999999999,0.0659,-0.0016999999999999,8.8938,8.0876,8.1933,8.5225,-0.6584999999999999,10
2011-05-31 00:21:00,0.1613999999999999,-0.1759999999999999,122.31,11.547,13.57,9.454,-0.02,-0.0614999999999999,0.0016999999999999,8.8758,8.0119,8.1231,8.469699999999998,-0.7134,10
2011-05-31 00:22:00,0.1608999999999999,-0.11,122.35,11.538,13.568,9.4698,-0.0189,-0.2285,0.0033,8.9158,8.0382,8.169499999999998,8.483399999999998,-0.9329,10
2011-05-31 00:23:00,0.162,-0.165,122.4,11.475,13.567,9.4733,-0.0205,0.0570999999999999,-0.001,8.8708,7.915199999999999,8.1341,8.3724,-1.0427,10
2011-05-31 00:24:00,0.1617,-0.187,122.37,11.361,13.566,9.4926,-0.0185999999999999,0.123,-0.0027,8.8568,7.9206,8.061,8.3007,-1.2896,10
2011-05-31 00:25:00,0.1613999999999999,-0.154,122.37,11.393,13.565,9.5066,-0.0211,0.0132,-0.0005,8.9083,8.0494,8.1904,8.4509,-1.317,10
2011-05-31 00:26:00,0.1613999999999999,-0.165,122.41,11.603,13.565,9.5136,-0.0196999999999999,0.2856,-0.0064,9.0082,8.227299999999998,8.4218,8.6676,-1.2347,10
2011-05-31 00:27:00,0.1613999999999999,-0.165,122.46,11.778,13.563,9.5276,-0.0194,0.0176,-0.0002999999999999,9.1138,8.3602,8.510199999999998,8.813499999999998,-0.878,10
2011-05-31 00:28:00,0.1623,-0.187,122.45,11.882,13.565,9.5451,-0.0183,-0.0570999999999999,0.0005999999999999,9.1605,8.3375,8.4944,8.7478,-0.6584999999999999,10
2011-05-31 00:29:00,0.1628,-0.1759999999999999,122.44,11.836,13.563,9.5662,-0.0183,0.0396,0.0,9.1594,8.3453,8.460599999999998,8.701499999999998,-0.686,10
2011-05-31 00:30:00,0.162,-0.165,122.55,11.807,13.561,9.5802,-0.0185999999999999,0.624,-0.0119,9.1449,8.3177,8.417,8.626699999999998,-0.8506,10
2011-05-31 00:31:00,0.1617,-0.1429999999999999,122.54,11.757,13.558,9.6012,-0.0191999999999999,-0.4131,0.0066,9.1341,8.268,8.396499999999998,8.6186,-1.1524,10
2011-05-31 00:32:00,0.1623,-0.154,122.48,11.703,13.556,9.6187,-0.0196999999999999,-0.2899999999999999,0.0061,9.1558,8.2619,8.3987,8.6452,-1.3445,10
2011-05-31 00:33:00,0.1617,-0.1759999999999999,122.46,11.699,13.557,9.6328,-0.0183,1.1557,-0.0213999999999999,9.160100000000002,8.266299999999998,8.442,8.6141,-1.4268,10
2011-05-31 00:34:00,0.1613999999999999,-0.132,122.43,11.758,13.556,9.6521,-0.0194,-0.3296,0.0061999999999999,9.178,8.2439,8.4001,8.654899999999998,-1.2622,10
2011-05-31 00:35:00,0.1613999999999999,-0.165,122.42,11.86,13.555,9.6766,-0.0185999999999999,-0.1099,0.0014,9.2505,8.3678,8.6067,8.805899999999998,-1.317,10
2011-05-31 00:36:00,0.1617,-0.165,122.42,11.896,13.554,9.6994,-0.0181,0.2373,-0.0035999999999999,9.3024,8.399,8.542099999999998,8.7892,-1.2347,10
2011-05-31 00:37:00,0.1608999999999999,-0.1759999999999999,122.45,12.026,13.552,9.7152,-0.0189,0.0614999999999999,-0.0015,9.3945,8.455899999999998,8.625899999999998,8.881299999999998,-1.2347,10
2011-05-31 00:38:00,0.162,-0.132,122.42,11.998,13.554,9.7415,-0.0181,-0.2373,0.0037,9.3557,8.3086,8.4489,8.6836,-1.2621,10
2011-05-31 00:39:00,0.1608999999999999,-0.11,122.43,11.849,13.553,9.783600000000002,-0.0191999999999999,-0.3558999999999999,0.0068999999999999,9.3243,8.2536,8.439,8.6577,-1.5914,10
2011-05-31 00:40:00,0.1605999999999999,-0.121,122.44,11.768,13.548,9.7871,-0.0185999999999999,0.457,-0.0091999999999999,9.3264,8.289099999999998,8.468899999999998,8.6841,-1.6737,10
2011-05-31 00:41:00,0.1617,-0.132,122.46,11.741,13.549,9.8047,-0.0181,-0.5713,0.0105,9.301,8.2831,8.4497,8.6705,-1.6737,10
2011-05-31 00:42:00,0.1613999999999999,-0.1759999999999999,122.46,11.767,13.545,9.8328,-0.0183,-0.167,0.0027,9.316,8.2668,8.4161,8.6376,-1.6737,10
2011-05-31 00:43:00,0.1613999999999999,-0.132,122.51,11.841,13.546,9.8521,-0.0181,-0.0614999999999999,0.0012999999999999,9.345,8.374399999999998,8.5202,8.7957,-1.7011,10
2011-05-31 00:44:00,0.1617,-0.1429999999999999,122.46,11.941,13.546,9.8784,-0.0181,-0.1274,0.0028,9.4171,8.4466,8.591699999999998,8.7964,-1.5639,10
2011-05-31 00:45:00,0.1623,-0.099,122.44,12.009,13.544,9.9065,-0.0191999999999999,-0.2767999999999999,0.0054999999999999,9.466,8.5484,8.8205,8.9897,-1.2895,10
2011-05-31 00:46:00,0.1612,-0.1759999999999999,122.42,12.02,13.546,9.9276,-0.0181,-0.2681,0.0041999999999999,9.4885,8.5279,8.6973,8.8936,-1.0152,10
2011-05-31 00:47:00,0.1613999999999999,-0.1429999999999999,122.41,12.003,13.543,9.9487,-0.0183,0.2373,-0.0044999999999999,9.4847,8.5359,8.728799999999998,8.9321,-1.2621,10
2011-05-31 00:48:00,0.1613999999999999,-0.165,122.39,12.018,13.543,9.9751,-0.0175,-1.182,0.0207,9.5055,8.5026,8.6844,8.9238,-1.3993,10
2011-05-31 00:49:00,0.1613999999999999,-0.187,122.39,11.966,13.542,10.007,-0.0181,-0.9975,0.0181,9.4734,8.4093,8.6294,8.804999999999998,-1.4542,10
2011-05-31 00:50:00,0.1608999999999999,-0.231,122.32,11.919,13.541,10.033,-0.0167,-0.7031,0.0115,9.486,8.448299999999998,8.6385,8.8446,-1.6462,10
2011-05-31 00:51:00,0.1605999999999999,-0.1429999999999999,122.4,11.906,13.541,10.051,-0.0181,-1.0942,0.0204,9.4766,8.3986,8.545099999999998,8.7824,-1.8657,10
2011-05-31 00:52:00,0.1617,-0.165,122.36,11.91,13.539,10.084,-0.0175,0.189,-0.004,9.4802,8.398799999999998,8.530699999999998,8.709799999999998,-1.8108,10
2011-05-31 00:53:00,0.1608999999999999,-0.154,122.42,11.853,13.538,10.105,-0.0172,-0.334,0.0054999999999999,9.4349,8.269999999999998,8.4082,8.5956,-1.948,10
2011-05-31 00:54:00,0.1605999999999999,-0.132,122.41,11.816,13.537,10.132,-0.0172,-0.3558999999999999,0.0064999999999999,9.4412,8.324199999999998,8.4249,8.6401,-2.0577,10
2011-05-31 00:55:00,0.1612,-0.154,122.46,11.865,13.536,10.154,-0.0175,0.6151999999999999,-0.0106999999999999,9.4572,8.365199999999998,8.4611,8.668599999999998,-2.0577,10
2011-05-31 00:56:00,0.1612,-0.165,122.41,11.857,13.536,10.184,-0.017,-0.6634999999999999,0.0108,9.4497,8.2557,8.390399999999998,8.6424,-2.0303,10
2011-05-31 00:57:00,0.1605999999999999,-0.11,122.45,11.825,13.538,10.204,-0.0178,0.8085,-0.0142,9.4143,8.2237,8.2931,8.5077,-2.1401,10
2011-05-31 00:58:00,0.1612,-0.121,122.35,11.809,13.536,10.234,-0.0172,0.2240999999999999,-0.0035999999999999,9.411,8.2343,8.3739,8.5884,-2.3047,10
2011-05-31 00:59:00,0.1603,-0.1429999999999999,122.37,11.831,13.536,10.26,-0.0178,-0.0044,-0.0005999999999999,9.4402,8.2691,8.3969,8.6211,-2.1675,10
2011-05-31 01:00:00,0.1613999999999999,-0.132,122.35,11.824,13.534,10.286,-0.0183,0.1186,-0.0035999999999999,9.4251,8.237299999999998,8.2956,8.4894,-2.2498,10
2011-05-31 01:01:00,0.1605999999999999,-0.1429999999999999,122.36,11.768,13.536,10.302,-0.0175,-0.3690999999999999,0.0067,9.396,8.1059,8.2254,8.4442,-2.1949,10
2011-05-31 01:02:00,0.1605999999999999,-0.165,122.41,11.792,13.534,10.327,-0.0183,-0.123,0.0016,9.4172,8.1585,8.3148,8.5106,-2.2498,10
2011-05-31 01:03:00,0.1612,-0.1759999999999999,122.43,11.763,13.536,10.357,-0.0172,-0.0791,0.0008999999999999,9.406300000000002,8.0455,8.2206,8.3887,-2.2772,10
2011-05-31 01:04:00,0.1608999999999999,-0.165,122.53,11.687,13.534,10.378,-0.0181,-0.1406,0.0015,9.3839,8.0598,8.2217,8.4328,-2.3869,10
2011-05-31 01:05:00,0.1613999999999999,-0.121,122.55,11.779,13.532,10.405,-0.0175,-0.2505,0.0044999999999999,9.4152,8.188499999999998,8.2461,8.4913,-2.4144,10
2011-05-31 01:06:00,0.1608999999999999,-0.165,122.57,11.833,13.533,10.426,-0.0178,-0.4174999999999999,0.0067,9.4184,8.1966,8.272299999999998,8.5265,-2.332,10
2011-05-31 01:07:00,0.1603,-0.154,122.57,11.813,13.533,10.442,-0.0181,0.0966999999999999,-0.001,9.4052,8.1181,8.2244,8.4216,-2.2223,10
2011-05-31 01:08:00,0.1613999999999999,-0.121,122.63,11.759,13.533,10.466,-0.0175,0.1274,-0.0019,9.3981,8.1234,8.276899999999998,8.496299999999998,-2.14,10
2011-05-31 01:09:00,0.1613999999999999,-0.154,122.63,11.732,13.531,10.487,-0.0172,-0.1361999999999999,0.0022,9.3923,8.0732,8.1933,8.3642,-2.1125,10
2011-05-31 01:10:00,0.1613999999999999,-0.1429999999999999,122.61,11.696,13.532,10.514,-0.0167,0.0088,-0.0002999999999999,9.3848,8.033799999999998,8.158799999999998,8.3616,-2.3868,10
2011-05-31 01:11:00,0.1612,-0.1429999999999999,122.61,11.792,13.531,10.53,-0.017,-0.1055,0.0011999999999999,9.4305,8.1254,8.260199999999998,8.4928,-2.5789,10
2011-05-31 01:12:00,0.1612,-0.099,122.61,11.963,13.532,10.553,-0.0167,0.3427999999999999,-0.0064,9.4979,8.2318,8.3686,8.6387,-2.3869,10
2011-05-31 01:13:00,0.1613999999999999,-0.165,122.62,12.03,13.529,10.576,-0.0167,-0.5713,0.0097999999999999,9.5479,8.287499999999998,8.4,8.660999999999998,-2.1125,10
2011-05-31 01:14:00,0.1608999999999999,-0.121,122.58,11.984,13.531,10.599,-0.0183,0.5932,-0.0105,9.5452,8.202899999999998,8.404999999999998,8.584799999999998,-2.0302,10
2011-05-31 01:15:00,0.1625,-0.1429999999999999,122.61,11.838,13.531,10.613,-0.0172,0.7207,-0.0121,9.4956,8.1677,8.3115,8.4656,-2.0851,10
2011-05-31 01:16:00,0.1623,-0.2089999999999999,122.62,11.814,13.53,10.632,-0.0172,0.1933999999999999,-0.0028,9.5206,8.2393,8.394199999999998,8.5906,-2.3046,10
2011-05-31 01:17:00,0.1612,-0.099,122.58,11.798,13.53,10.652,-0.017,0.0439,-0.0008999999999999,9.5262,8.308099999999998,8.4116,8.6233,-2.0577,10
2011-05-31 01:18:00,0.1608999999999999,-0.154,122.57,11.91,13.53,10.676,-0.0183,-0.1537999999999999,0.0020999999999999,9.573200000000002,8.3969,8.580899999999998,8.8147,-2.0851,10
2011-05-31 01:19:00,0.1617,-0.1429999999999999,122.6,12.028,13.528,10.697,-0.0178,0.3735,-0.0067999999999999,9.6208,8.489,8.6105,8.831799999999998,-1.893,10
2011-05-31 01:20:00,0.1605999999999999,-0.1759999999999999,122.59,12.17,13.529,10.717,-0.0172,-0.3251999999999999,0.0053,9.7227,8.6106,8.779899999999998,9.0262,-1.8381,10
2011-05-31 01:21:00,0.1617,-0.154,122.6,12.149,13.529,10.731,-0.0164,0.2636999999999999,-0.0043,9.714,8.5707,8.7032,8.929399999999998,-1.6186,10
2011-05-31 01:22:00,0.1600999999999999,-0.22,122.61,12.012,13.528,10.758,-0.0161,-0.8393,0.0132999999999999,9.681,8.4508,8.6604,8.8915,-1.7558,10
2011-05-31 01:23:00,0.1612,-0.1429999999999999,122.63,11.876,13.527,10.775,-0.0167,0.4087,-0.0071999999999999,9.6613,8.4429,8.5241,8.7386,-2.0027,10
2011-05-31 01:24:00,0.1608999999999999,-0.0879999999999999,122.56,11.796,13.527,10.796,-0.0175,0.312,-0.005,9.6279,8.344799999999998,8.4379,8.6697,-2.2496,10
2011-05-31 01:25:00,0.1603,-0.154,122.5,11.745,13.527,10.804,-0.017,0.4305999999999999,-0.0063,9.5865,8.2672,8.3505,8.549799999999998,-2.5788,10
2011-05-31 01:26:00,0.1605999999999999,-0.154,122.49,11.723,13.525,10.823,-0.0159,-0.2812,0.0038,9.5706,8.2506,8.3666,8.574899999999998,-2.6337,10
2011-05-31 01:27:00,0.1613999999999999,-0.121,122.52,11.676,13.526,10.841,-0.0167,-0.1494,0.0028,9.549600000000002,8.2024,8.266999999999998,8.4969,-2.7708,10
2011-05-31 01:28:00,0.1617,-0.121,122.49,11.636,13.525,10.864,-0.0178,-0.4481999999999999,0.007,9.5436,8.2061,8.309599999999998,8.4874,-2.7434,10
2011-05-31 01:29:00,0.1605999999999999,-0.132,122.46,11.7,13.526,10.876,-0.017,0.1976999999999999,-0.0035,9.5546,8.1804,8.324099999999998,8.5123,-2.7709,10
2011-05-31 01:30:00,0.1603,-0.187,122.49,11.729,13.527,10.892,-0.0172,-0.1758,0.0027,9.5553,8.1574,8.263,8.4762,-2.6337,10
2011-05-31 01:31:00,0.1605999999999999,-0.1759999999999999,122.49,11.709,13.525,10.913,-0.0172,0.1143,-0.0014,9.5551,8.0919,8.212799999999998,8.3906,-2.6611,10
2011-05-31 01:32:00,0.1612,-0.11,122.51,11.575,13.526,10.929,-0.0167,0.0219999999999999,-0.0008999999999999,9.4955,7.9641,8.1052,8.260799999999998,-2.7434,10
2011-05-31 01:33:00,0.1603,-0.165,122.56,11.531,13.525,10.949,-0.0159,0.0526999999999999,-0.0005,9.4922,8.0136,8.1164,8.3491,-2.8257,10
2011-05-31 01:34:00,0.1603,-0.154,122.56,11.578,13.526,10.965,-0.0167,0.4394,-0.0074,9.5033,7.999799999999999,8.145699999999998,8.3519,-2.908,10
2011-05-31 01:35:00,0.1608999999999999,-0.165,122.57,11.514,13.526,10.972,-0.0164,0.0088,0.0004,9.4619,7.9471,8.0569,8.240299999999998,-2.7983,10
2011-05-31 01:36:00,0.1603,-0.099,122.56,11.46,13.525,10.986,-0.0164,-0.3383999999999999,0.0053,9.4249,7.9002,8.078799999999998,8.2893,-2.7708,10
2011-05-31 01:37:00,0.1605999999999999,-0.165,122.58,11.391,13.525,10.995,-0.0164,0.9843,-0.017,9.3762,7.8285,7.9348,8.1002,-2.8257,10
2011-05-31 01:38:00,0.1605999999999999,-0.132,122.55,11.304,13.525,11.012,-0.017,0.2944,-0.0047999999999999,9.317100000000002,7.6711,7.8512,8.0096,-2.8531,10
2011-05-31 01:39:00,0.1612,-0.1429999999999999,122.55,11.227,13.524,11.034,-0.0167,0.0176,-0.0002,9.2656,7.5465,7.6508,7.8267,-3.1274,10
2011-05-31 01:40:00,0.1612,-0.0879999999999999,122.57,11.168,13.524,11.044,-0.0161,-0.1143,0.0012999999999999,9.2229,7.5106,7.6421,7.8228,-3.2921,10
2011-05-31 01:41:00,0.1612,-0.121,122.61,11.143,13.525,11.057,-0.0175,0.8393,-0.014,9.1965,7.5016,7.6539,7.868,-3.292,10
2011-05-31 01:42:00,0.1603,-0.1429999999999999,122.53,11.114,13.525,11.057,-0.0181,-0.4526,0.0077999999999999,9.1619,7.3833,7.6205,7.7853,-3.2646,10
2011-05-31 01:43:00,0.1605999999999999,-0.165,122.55,11.045,13.524,11.073,-0.0164,-1.037,0.017,9.112,7.3834,7.5183,7.7221,-3.2646,10
2011-05-31 01:44:00,0.1612,-0.132,122.49,11.044,13.525,11.085,-0.0178,-0.6283999999999998,0.0117,9.1085,7.4696,7.5648,7.7713,-3.2646,10
2011-05-31 01:45:00,0.1603,-0.154,122.54,11.144,13.527,11.099,-0.0172,0.1449999999999999,-0.0023,9.1504,7.5909,7.739,7.9482,-3.2647,10
2011-05-31 01:46:00,0.1605999999999999,-0.1429999999999999,122.53,11.347,13.526,11.103,-0.0172,0.6898999999999998,-0.0114,9.2511,7.841999999999999,7.9865,8.213699999999998,-2.8532,10
2011-05-31 01:47:00,0.1605999999999999,-0.099,122.55,11.409,13.527,11.117,-0.0167,-1.1469,0.0188,9.2993,7.8757,8.0487,8.2821,-2.6062,10
2011-05-31 01:48:00,0.1605999999999999,-0.132,122.64,11.43,13.527,11.12,-0.0181,-0.769,0.0135999999999999,9.3222,8.0203,8.0683,8.342,-2.4965,10
