measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-04-14 00:00:00,0.1577,-0.1429999999999999,122.6,2.2494,13.73,4.7209,-0.0005999999999999,-1.244,0.0002999999999999,2.9447,2.9194,2.8878,2.9447,0.0,10
2011-04-14 00:01:00,0.1565999999999999,-0.165,122.56,2.1989,13.728,4.7106,-0.0002999999999999,-0.778,0.0002,2.9105,2.9056,2.8438,2.8712,-0.0277999999999999,10
2011-04-14 00:02:00,0.1577,-0.132,122.55,2.1903,13.728,4.7106,0.0,0.9802,0.0,2.8937,2.886,2.8509,2.8677,0.0,10
2011-04-14 00:03:00,0.156,-0.121,122.54,2.1927,13.727,4.6952,-0.0011,0.9407,-0.0004,2.8754,2.8768,2.8073,2.8389,-0.1111999999999999,10
2011-04-14 00:04:00,0.1574,-0.2200999999999999,122.53,2.1983,13.728,4.69,-0.0002999999999999,-0.5406999999999998,0.0,2.8688,2.8752,2.7755,2.833,0.0,10
2011-04-14 00:05:00,0.1577,-0.2200999999999999,122.55,2.2014,13.729,4.6849,-0.0008,-0.4879,-0.0002999999999999,2.8609,2.8637,2.7766,2.83,-0.0555999999999999,10
2011-04-14 00:06:00,0.1570999999999999,-0.165,122.51,2.2288,13.728,4.6695,-0.0011,0.8087999999999999,-0.0005,2.8384,2.8567,2.764,2.8012,-0.1111999999999999,10
2011-04-14 00:07:00,0.1565999999999999,-0.1981,122.5,2.2483,13.731,4.6695,-0.0005999999999999,-0.6109999999999999,0.0002999999999999,2.8426,2.8244,2.783,2.8314,-0.0834,10
2011-04-14 00:08:00,0.1570999999999999,-0.1870999999999999,122.55,2.2389,13.73,4.6678,-0.0002999999999999,1.1033,-0.0002,2.8388,2.8262,2.7869,2.8163,-0.0834,10
2011-04-14 00:09:00,0.1570999999999999,-0.1870999999999999,122.53,2.2314,13.729,4.6489,-0.0011,0.0659,-0.0002999999999999,2.8199,2.8171,2.7258,2.7813,-0.0834,10
2011-04-14 00:10:00,0.1567999999999999,-0.1761,122.52,2.1669,13.73,4.6489,-0.0008,-0.3735999999999999,-0.0001,2.7954,2.7069,2.7245,2.7736,-0.1945,10
2011-04-14 00:11:00,0.1577,-0.2200999999999999,122.54,2.1356,13.731,4.6489,-0.0005999999999999,-0.1099,-0.0004,2.7877,2.7301,2.6929,2.7301,-0.139,10
2011-04-14 00:12:00,0.1567999999999999,-0.165,122.55,2.1306,13.73,4.6284,-0.0008,0.3428999999999999,-0.0002999999999999,2.7614,2.7102,2.6716,2.7039,-0.1945,10
2011-04-14 00:13:00,0.1567999999999999,-0.1761,122.47,2.1061,13.731,4.6284,-0.0002999999999999,0.233,-0.0001,2.7537,2.7025,2.6646,2.7053,-0.139,10
2011-04-14 00:14:00,0.1567999999999999,-0.1761,122.46,2.0787,13.73,4.6284,-0.0011,-0.6462,0.0005999999999999,2.753,2.7018,2.6533,2.7081,-0.2778999999999999,10
2011-04-14 00:15:00,0.1565999999999999,-0.1761,122.48,2.0535,13.73,4.6284,-0.0005999999999999,0.1933999999999999,-0.0002999999999999,2.7439,2.6913,2.6484,2.6786,-0.1111999999999999,10
2011-04-14 00:16:00,0.1567999999999999,-0.2091,122.48,2.058,13.731,4.6147,-0.0014,0.1318999999999999,-0.0005999999999999,2.7323,2.7021,2.6312,2.6684,-0.2500999999999999,10
2011-04-14 00:17:00,0.1570999999999999,-0.1761,122.54,2.0815,13.731,4.6079,-0.0005999999999999,0.8,0.0002999999999999,2.7093,2.6735,2.6384,2.6665,-0.2778999999999999,10
2011-04-14 00:18:00,0.1567999999999999,-0.132,122.53,2.0926,13.731,4.6079,-0.0005999999999999,0.3428999999999999,-0.0004,2.7023,2.6524,2.6089,2.665,-0.1945,10
2011-04-14 00:19:00,0.1567999999999999,-0.1981,122.53,2.1038,13.731,4.5959,-0.0011,0.1055,-0.0004,2.693,2.6446,2.6003,2.6621,-0.2223,10
2011-04-14 00:20:00,0.1567999999999999,-0.1870999999999999,122.54,2.1139,13.73,4.5873,-0.0019,-0.0483999999999999,-0.0006999999999999,2.6907,2.6577,2.5784,2.6353,-0.2500999999999999,10
2011-04-14 00:21:00,0.1557,-0.1870999999999999,122.56,2.1121,13.731,4.5873,-0.0014,-0.255,0.0004,2.6991,2.617,2.6303,2.6928,-0.2223,10
2011-04-14 00:22:00,0.1574,-0.1981,122.59,2.1293,13.732,4.5668,-0.0011,0.6198,-0.0002,2.6848,2.6413,2.604,2.6462,-0.0834,10
2011-04-14 00:23:00,0.1577,-0.2091,122.58,2.1159,13.731,4.5668,-0.0016,-0.5934,0.0012999999999999,2.6869,2.609,2.6244,2.6841,-0.1946,10
2011-04-14 00:24:00,0.1574,-0.0439999999999999,122.66,2.0844,13.732,4.5668,-0.0016,-1.3583,0.0025,2.6827,2.5928,2.5977,2.6462,-0.0834,10
2011-04-14 00:25:00,0.1579,-0.2421,122.56,2.0875,13.732,4.5497,-0.0016,-0.3252999999999999,0.001,2.6662,2.5911,2.6136,2.6571,-0.2778999999999999,10
2011-04-14 00:26:00,0.1577,-0.099,122.63,2.0765,13.732,4.5462,-0.0016,-1.4198,0.0023,2.6544,2.5877,2.5708,2.6108,-0.139,10
2011-04-14 00:27:00,0.1579,-0.154,122.6,2.0564,13.732,4.5462,-0.0008,-0.1011,0.0008999999999999,2.6452,2.5947,2.5771,2.615,-0.139,10
2011-04-14 00:28:00,0.1562999999999999,-0.165,122.6,2.0768,13.733,4.5445,-0.0016,1.1121,-0.0014,2.6484,2.6042,2.5396,2.5909,-0.3057,10
2011-04-14 00:29:00,0.1577,-0.2311,122.61,2.1026,13.733,4.5326,-0.0019,0.2109999999999999,-0.0002,2.635,2.5824,2.5072,2.5788,-0.3057,10
2011-04-14 00:30:00,0.1577,-0.2091,122.59,2.0697,13.733,4.5257,-0.0005999999999999,-0.9187,0.0004,2.6218,2.5748,2.4603,2.5671,-0.3057,10
2011-04-14 00:31:00,0.1574,-0.1761,122.59,2.0728,13.733,4.5257,-0.0008,-0.6769,0.0004,2.6141,2.5369,2.4891,2.5832,-0.139,10
2011-04-14 00:32:00,0.1565999999999999,-0.2311,122.53,2.0901,13.733,4.5052,-0.0025,0.9275,-0.0019,2.5956,2.5387,2.4558,2.5078,-0.2778999999999999,10
2011-04-14 00:33:00,0.1567999999999999,-0.0769999999999999,122.58,2.0424,13.733,4.5052,-0.0005999999999999,1.0242,0.0,2.5865,2.5303,2.4776,2.5247,-0.2223,10
2011-04-14 00:34:00,0.1577,-0.2421,122.53,2.0307,13.733,4.5052,-0.0025,-0.1011,-0.0005999999999999,2.583,2.5394,2.4734,2.5338,-0.2500999999999999,10
2011-04-14 00:35:00,0.1579,-0.1761,122.58,2.0354,13.732,4.4863,-0.0011,0.4966999999999999,0.0001,2.5704,2.4924,2.4545,2.5086,-0.1111999999999999,10
2011-04-14 00:36:00,0.1577,-0.1870999999999999,122.58,1.9986,13.734,4.4846,-0.0014,-0.5055,0.0014,2.5595,2.4633,2.4471,2.516,-0.0277999999999999,10
2011-04-14 00:37:00,0.1577,-0.1761,122.61,1.947,13.732,4.4846,-0.0014,0.0219999999999999,0.0005,2.5504,2.4717,2.4268,2.4717,-0.1111999999999999,10
2011-04-14 00:38:00,0.1570999999999999,-0.1870999999999999,122.61,1.8994,13.733,4.4846,-0.0008,-0.0352,0.0006999999999999,2.5427,2.4598,2.4268,2.4872,-0.2778999999999999,10
2011-04-14 00:39:00,0.1577,-0.1870999999999999,122.62,1.8965,13.734,4.4846,-0.0008,0.3517,0.0,2.5356,2.4527,2.4289,2.4555,-0.2778999999999999,10
2011-04-14 00:40:00,0.1577,-0.1981,122.61,1.884,13.734,4.4812,-0.0016,-0.2374,0.0005,2.5231,2.4423,2.4121,2.4528,-0.3335,10
2011-04-14 00:41:00,0.1582,-0.2200999999999999,122.65,1.8411,13.734,4.4658,-0.0002999999999999,0.1494999999999999,-0.0002,2.4809,2.3938,2.3882,2.4177,-0.2500999999999999,10
