,ac_power_inv_17141_daily_max,ac_power_inv_17141_daily_mean,ac_energy_inv_17141_daily_sum
2024-02-14,4.073,2.029157894736842,22.493
2024-02-15,3.579,1.8999253731343284,21.23
2024-02-16,3.827,1.8596268656716417,20.769
2024-02-17,3.698,1.52290625,16.248
2024-02-18,4.268,1.8506564885496184,20.209
2024-02-19,2.677,0.6639999999999999,7.255
2024-02-20,0.968,0.3192698412698412,3.353
2024-02-21,4.44,1.5368592592592591,17.29
2024-02-22,4.0760000000000005,2.034044117647059,23.058
2024-02-23,4.276,1.8850367647058823,21.366
2024-02-24,3.648,1.6388175182481752,18.714
2024-02-25,2.516,1.2808592592592591,14.415
2024-02-26,2.251,0.7137851851851852,8.041
2024-02-27,4.88,1.5639179104477612,17.472
2024-02-28,3.699,2.1043309352517987,24.387
2024-02-29,3.5740000000000003,0.8825190839694657,9.64
2024-03-01,4.892,2.143294964028777,24.83
2024-03-02,4.98,1.3131470588235294,14.89
2024-03-03,5.181,1.4900857142857142,17.397
2024-03-04,4.607,2.0684604316546764,23.965
2024-03-05,5.256,2.2026142857142856,25.703
2024-03-06,4.324,1.1324814814814814,12.744
2024-03-07,4.727,1.3301079136690648,15.415
2024-03-08,4.03,2.272352112676056,26.895
2024-03-09,3.989,2.2064125874125873,26.307
2024-03-10,4.578,1.8591258741258743,22.163
2024-03-11,5.2170000000000005,2.0876319444444444,25.054
2024-03-12,5.115,1.2082992700729926,13.798
2024-03-13,5.199,2.0539655172413793,24.819
2024-03-14,4.337,2.4412847222222225,29.304
2024-03-15,4.968,1.6411103448275863,19.843
2024-03-16,4.4670000000000005,1.757472602739726,21.388
2024-03-17,4.5520000000000005,2.193122448979592,26.874
2024-03-18,4.417,1.3161793103448276,15.91
2024-03-19,4.0440000000000005,2.3319863013698634,28.379
2024-03-20,4.0200000000000005,2.3798424657534247,28.964
2024-03-21,4.129,2.335753424657534,28.425
2024-03-22,4.524,2.2252344827586206,26.903
2024-03-23,5.562,1.3648843537414965,16.723
2024-03-24,5.029,1.8222684563758387,22.638
2024-03-25,4.781,2.0118716216216215,24.818
2024-03-26,5.549,1.7270604026845637,21.451
2024-03-27,4.421,2.327867549668874,29.3
2024-03-28,4.3020000000000005,2.5117891156462586,30.779
2024-03-29,4.933,2.4485200000000003,30.613
2024-03-30,5.029,1.0316231884057971,11.874
2024-03-31,4.117,0.6624295774647887,7.838
2024-04-01,5.038,2.4820522875816993,31.652
2024-04-02,4.2700000000000005,2.4678618421052634,31.268
2024-04-03,4.293,2.4773376623376624,31.804
2024-04-04,5.998,1.4131333333333334,17.673
2024-04-05,6.0280000000000005,2.0731623376623376,26.61
2024-04-06,5.07,2.809014084507042,33.288
2024-04-07,4.551,2.4561806451612904,31.729
2024-04-08,4.485,2.4084000000000003,31.112
2024-04-09,4.36,2.547858064516129,32.92
2024-04-10,4.293,2.475923076923077,32.196
2024-04-11,4.3260000000000005,2.5393935483870966,32.81
2024-04-12,2.555,0.6628666666666666,8.298
2024-04-13,5.44,1.4109733333333332,17.645
2024-04-14,5.996,1.5637884615384614,20.334
2024-04-15,5.603,2.436645569620253,32.086
2024-04-16,4.3500000000000005,2.5282784810126584,33.295
2024-04-17,4.5600000000000005,2.520267515923567,32.983
2024-04-18,5.39,2.4005384615384613,31.21
2024-04-19,4.765,1.7950129032258062,23.188
2024-04-20,5.253,2.1153354838709677,27.329
2024-04-21,4.416,2.5313870967741936,32.701
2024-04-22,2.567,0.8357532467532467,10.73
2024-04-23,2.449,0.9474394904458598,12.4
2024-04-24,6.017,2.2865471698113207,30.304
2024-04-25,5.986,1.3145471698113207,17.423
2024-04-26,6.003,1.96681045751634,25.082
2024-04-27,4.596,2.5432654320987655,34.34
2024-04-28,4.469,2.561401234567901,34.583
2024-04-29,4.465,2.552441717791411,34.682
2024-04-30,4.446,2.5687888198757762,34.477
2024-05-01,5.5,2.145835365853659,29.327
2024-05-02,5.51,1.8908364779874216,25.058
2024-05-03,4.78,1.8637106918238993,24.701
2024-05-04,1.919,0.6426226415094339,8.518
2024-05-05,4.7010000000000005,2.646957317073171,36.186
2024-05-06,4.5920000000000005,2.6367151515151517,36.272
2024-05-07,4.513,2.591581818181818,35.636
2024-05-08,4.491,2.550890909090909,35.078
2024-05-09,4.452,2.5420864197530864,34.322
2024-05-10,4.525,2.305617283950617,31.136
2024-05-11,4.505,2.5774121212121215,35.448
2024-05-12,4.509,2.5060920245398774,34.05
2024-05-13,5.332,2.258391304347826,30.304
2024-05-14,4.564,2.5574596273291927,34.318
2024-05-15,1.065,0.4587204968944099,6.161
2024-05-16,1.934,0.8531951219512196,11.67
2024-05-17,1.726,0.8616134969325154,11.707
2024-05-18,5.564,2.2737391304347825,30.516
2024-05-19,4.745,2.659304878048781,36.35
2024-05-20,5.985,1.9086134969325153,25.929
2024-05-21,5.444,2.3160000000000003,32.43
2024-05-22,5.259,2.457682926829268,33.59
2024-05-23,2.09,1.0038614457831325,13.895
2024-05-24,5.876,1.4661779141104294,19.919
2024-05-25,6.051,1.4910060975609756,20.377
2024-05-26,5.8340000000000005,2.1998165680473374,30.99
2024-05-27,4.764,2.3899759036144577,33.064
2024-05-28,4.892,2.602171597633136,36.655
2024-05-29,4.49,2.599458333333333,36.394
2024-05-30,4.468,2.469394117647059,34.987
2024-05-31,4.972,2.2225151515151516,30.572
2024-06-01,4.866,1.8709447852760737,25.425
2024-06-02,2.232,0.8558780487804878,11.707
2024-06-03,5.023,1.431560975609756,19.568
2024-06-04,4.823,2.2267810650887574,31.366
2024-06-05,4.282,2.460852071005917,34.664
2024-06-06,4.353,2.495982456140351,35.578
2024-06-07,4.742,1.9187865853658534,26.228
2024-06-08,5.877,1.843820359281437,25.658
2024-06-09,5.4990000000000006,2.2133151515151517,30.437
2024-06-10,4.835,2.3505,32.519
2024-06-11,5.518,1.958174698795181,27.094
2024-06-12,4.4,2.5177558139534884,36.097
2024-06-13,4.486,2.6083727810650887,36.746
2024-06-14,4.363,2.564464705882353,36.341
2024-06-15,4.361,2.476791907514451,35.71
2024-06-16,4.312,2.4626,34.895
2024-06-17,4.966,1.9151461988304095,27.302
2024-06-18,4.305,2.3636213017751477,33.298
2024-06-19,4.341,2.4131428571428573,33.798
2024-06-20,4.312,2.5093254437869823,35.349
2024-06-21,4.308,2.4827456647398845,35.8
2024-06-22,4.172,2.4119364161849712,34.78
2024-06-23,4.101,2.2890701754385963,32.629
2024-06-24,4.099,2.3238654970760235,33.117
2024-06-25,4.115,2.2874285714285714,33.361
2024-06-26,4.098,2.3123045977011496,33.54
2024-06-27,4.128,2.377076023391813,33.879
2024-06-28,4.251,2.432826589595376,35.087
2024-06-29,4.274,2.4852748538011697,35.425
2024-06-30,4.257,2.4670818713450293,35.166
2024-07-01,4.239,2.449654970760234,34.914
2024-07-02,4.25,2.480224852071006,34.936
2024-07-03,4.187,2.3604855491329477,34.031
2024-07-04,4.096,2.378964705882353,33.71
2024-07-05,4.057,2.288280701754386,32.612
2024-07-06,4.103,2.219363095238095,31.077
2024-07-07,4.13,2.317505747126437,33.614
2024-07-08,4.12,2.3774166666666665,33.29
2024-07-09,4.0,2.2955325443786982,32.343
2024-07-10,4.025,2.312360946745562,32.575
2024-07-11,5.418,2.0748313953488373,29.745
2024-07-12,4.602,1.5455988023952096,21.515
2024-07-13,3.986,2.2776369047619047,31.893
2024-07-14,3.969,2.2532117647058825,31.926
2024-07-15,4.16,2.2699041916167664,31.598
2024-07-16,3.987,2.244325301204819,31.048
2024-07-17,4.87,2.2452176470588237,31.817
2024-07-18,4.025,2.328359281437126,32.413
2024-07-19,4.033,2.3073154761904764,32.311
2024-07-20,3.931,2.2273431952662723,31.376
2024-07-21,3.934,2.214,31.001
2024-07-22,3.895,2.1712678571428574,30.4
2024-07-23,3.88,2.165434523809524,30.321
2024-07-24,3.847,2.1086923076923076,29.699
2024-07-25,3.821,2.1292335329341316,29.642
2024-07-26,3.897,2.2007844311377247,30.63
2024-07-27,4.046,2.349656626506024,32.512
2024-07-28,4.077,2.306178571428571,32.298
2024-07-29,4.08,2.2815714285714286,31.95
2024-07-30,4.0760000000000005,2.3125535714285714,32.381
2024-07-31,4.029,2.3129575757575758,31.803
2024-08-01,4.524,1.7755914634146341,24.282
2024-08-02,3.839,2.1415272727272727,29.455
2024-08-03,3.845,2.15205421686747,29.781
2024-08-04,3.831,2.1094848484848483,29.011
2024-08-05,4.0200000000000005,2.204335365853659,30.127
2024-08-06,3.798,2.1124242424242423,29.053
2024-08-07,5.234,1.9799939024390243,27.067
2024-08-08,3.799,2.123451219512195,29.024
2024-08-09,3.781,2.141465838509317,28.74
2024-08-10,3.705,2.061766871165644,28.012
2024-08-11,3.689,2.0541646341463413,28.082
2024-08-12,3.801,2.1303641975308643,28.772
2024-08-13,3.821,2.192248447204969,29.42
2024-08-14,3.872,2.1927453416149065,29.427
2024-08-15,3.852,2.215425,29.541
2024-08-16,3.796,2.2035974842767296,29.202
2024-08-17,3.898,2.2489430379746835,29.612
2024-08-18,3.874,2.2259308176100627,29.502
2024-08-19,3.827,2.160664596273292,28.996
2024-08-20,3.786,2.1662215189873417,28.529
2024-08-21,3.714,2.1425732484076434,28.043
2024-08-22,3.829,2.1547861635220125,28.552
2024-08-23,3.811,2.16956050955414,28.393
2024-08-24,3.801,2.155898734177215,28.392
2024-08-25,3.761,2.093515923566879,27.401
2024-08-26,3.711,2.089235668789809,27.337
2024-08-27,3.749,2.1739870129870127,27.904
2024-08-28,3.764,2.0917272727272724,26.852
2024-08-29,3.782,2.1654545454545455,27.796
2024-08-30,3.644,1.9125098039215684,24.394
2024-08-31,3.679,2.0913660130718954,26.669
2024-09-01,3.5500000000000003,2.045294117647059,26.075
2024-09-02,3.5580000000000003,2.026705882352941,25.847
2024-09-03,3.5500000000000003,2.0213071895424837,25.783
2024-09-04,3.488,1.9521493506493508,25.053
2024-09-05,3.436,1.9155328947368422,24.272
2024-09-06,3.553,1.866814569536424,23.499
2024-09-07,3.373,1.8713026315789474,23.708
2024-09-08,3.282,1.7338235294117645,22.112
2024-09-09,3.319,1.8309735099337747,23.045
2024-09-10,3.48,1.95846,24.492
2024-09-11,3.569,2.0589864864864866,25.399
2024-09-12,3.569,2.005335616438356,24.399
2024-09-13,3.408,1.7979517241379308,21.729
2024-09-14,3.494,1.8180555555555555,21.819
2024-09-15,4.501,1.1272624113475176,13.254
2024-09-16,4.598,1.7722447552447553,21.123
2024-09-17,4.058,1.9561081081081082,24.132
2024-09-18,3.948,1.696917808219178,20.653
2024-09-19,4.607,1.327888888888889,15.946
2024-09-20,4.615,1.640489655172414,19.832
2024-09-21,4.256,1.8027676056338027,21.339
2024-09-22,3.658,2.063565517241379,24.941
2024-09-23,3.59,2.0435985915492956,24.191
2024-09-24,3.612,2.103352112676056,24.902
2024-09-25,3.665,2.0867517730496457,24.523
2024-09-26,3.644,2.106034482758621,25.452
2024-09-27,3.642,1.9236666666666666,23.09
2024-09-28,3.602,2.0640211267605633,24.432
2024-09-29,3.599,2.0610979020979023,24.566
2024-09-30,3.443,1.996909090909091,23.8
2024-10-01,3.31,1.924836879432624,22.619
2024-10-02,3.517,1.8265,21.628
2024-10-03,3.287,1.8745563380281691,22.187
