measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-04-06 00:00:00,0.2200999999999999,-0.2907,121.99,-3.7962,14.154,-5.4357,0.0393,0.1637,0.0064,-99999.0,-7.4653,-7.7201,-7.0441,-4.6809,10
2009-04-06 00:15:00,0.22,-0.2937,122.03,-3.3435,14.152,-5.5591,0.0395,-0.2853999999999999,-0.0112999999999999,-99999.0,-7.3688,-7.5412,-6.6895,-4.681,10
2009-04-06 00:30:00,0.2189,-0.2767999999999999,122.1,-3.0106,14.149,-5.5928,0.0396,-0.3951,-0.0155,-99999.0,-6.9399,-7.0675,-6.1828,-4.7274,10
2009-04-06 00:45:00,0.2189,-0.2561999999999999,122.16,-3.1853,14.144,-5.5476,0.0396,0.2247,0.0088999999999999,-99999.0,-6.869,-7.204,-6.2905,-4.7569,10
2009-04-06 01:00:00,0.2184,-0.2716,122.1,-2.9926,14.14,-5.4417,0.0396,0.2046999999999999,0.0082,-99999.0,-6.5875,-7.343,-6.1924,-4.8769,10
2009-04-06 01:15:00,0.218,-0.2782,122.06,-2.4567,14.136,-5.3132,0.0400999999999999,0.1824,0.0074999999999999,-99999.0,-6.0279,-6.7062,-5.794,-4.7825,10
2009-04-06 01:30:00,0.217,-0.2797,122.07,-3.0869,14.131,-5.147,0.0398999999999999,-0.4351999999999999,-0.0168999999999999,-99999.0,-6.2698,-6.7358,-6.1369,-4.4923,10
2009-04-06 01:45:00,0.2170999999999999,-0.2848,122.08,-3.005,14.129,-4.993,0.0398,0.0398999999999999,0.0018,-99999.0,-6.3046,-6.8565,-6.2562,-4.4811,10
2009-04-06 02:00:00,0.2167,-0.2826,122.05,-2.5325,14.127,-4.8772,0.0396999999999999,-0.2449,-0.0094999999999999,-99999.0,-5.8962,-6.4079,-5.8326,-4.4257,10
2009-04-06 02:15:00,0.2162,-0.2737999999999999,121.94,-2.4184,14.124,-4.7471,0.0398999999999999,0.029,0.0012999999999999,-99999.0,-5.8691,-6.3377,-5.8081,-4.5088,10
2009-04-06 02:30:00,0.2160999999999999,-0.2944,121.89,-2.9044,14.12,-4.6177,0.0400999999999999,-0.3904,-0.0154,-99999.0,-6.101,-6.455,-6.0316,-4.4589,10
2009-04-06 02:45:00,0.2162,-0.2818999999999999,121.89,-3.4217,14.121,-4.5184,0.0402,0.3382,0.0135999999999999,-99999.0,-6.5884,-6.8803,-6.485,-4.5199,10
2009-04-06 03:00:00,0.2167999999999999,-0.2812,121.84,-4.3207,14.126,-4.492,0.04,-0.4924,-0.0193,-99999.0,-7.3691,-7.6378,-7.4078,-4.6807,10
2009-04-06 03:15:00,0.2179,-0.2871,121.7,-4.2331,14.135,-4.5869,0.0395,-0.2871,-0.0112999999999999,-99999.0,-7.7477,-8.0622,-7.622499999999999,-4.4257,10
2009-04-06 03:30:00,0.2187,-0.2657999999999999,121.58,-3.8023,14.143,-4.7642,0.0395,-0.4731,-0.0185999999999999,-99999.0,-7.6943,-8.0311,-7.544699999999998,-4.2612,10
2009-04-06 03:45:00,0.2185,-0.2878,121.55,-3.582,14.147,-4.9673,0.0395,0.2077,0.0083,-99999.0,-7.8701,-8.1386,-7.5873,-3.4888,10
2009-04-06 04:00:00,0.2187,-0.2746,121.46,-4.5388,14.15,-5.1597,0.0396,0.0238,0.001,-99999.0,-8.483,-8.7554,-8.2277,-3.8473,10
2009-04-06 04:15:00,0.2187,-0.3024999999999999,121.01,-4.5366,14.155,-5.3549,0.0398,0.1976999999999999,0.008,-99999.0,-8.4768,-8.780699999999998,-8.2199,-2.9253,10
2009-04-06 04:30:00,0.2185999999999999,-0.3069,121.49,-4.2109,14.157,-5.556,0.0396,-0.0410999999999999,-0.0015,-99999.0,-8.189299999999998,-8.4665,-7.9275,-2.942,10
2009-04-06 04:45:00,0.2182,-0.2797,121.72,-4.1313,14.158,-5.7167,0.0396,0.0352,0.0015,-99999.0,-7.982599999999999,-8.2691,-7.6376,-2.9477,10
2009-04-06 05:00:00,0.2187,-0.2841,121.93,-4.2409,14.157,-5.8231,0.0396,-0.1308,-0.0051,-99999.0,-8.032899999999998,-8.298199999999998,-7.6645,-3.1345,10
2009-04-06 05:15:00,0.2184,-0.2914999999999999,121.73,-5.0617,14.158,-5.8915,0.0396,0.6674999999999999,0.0264999999999999,-99999.0,-8.5309,-8.7264,-8.231899999999998,-2.9405,10
2009-04-06 05:30:00,0.2185,-0.2907,121.58,-5.8117,14.163,-5.9663,0.0388,8.1598,0.314,-99999.0,-9.0084,-9.1819,-8.752399999999998,-2.1254,10
2009-04-06 05:45:00,0.2189,-0.2797,121.67,-5.6029,14.169,-6.0858,0.0263,34.552,0.8059,-99999.0,-8.5838,-8.802099999999998,-8.244799999999998,6.4392,10
2009-04-06 06:00:00,0.221,-0.2884999999999999,121.66,-4.2935,14.167,-6.2098,0.0242999999999999,144.88,3.7434,-99999.0,-7.716599999999999,-7.930799999999999,-7.2925,29.418,10
2009-04-06 06:15:00,0.529,-0.6562999999999999,121.46,-3.76,14.16,-6.2173,-0.0053,161.39,-0.7305,-99999.0,-7.1009,-7.3127,-6.822,52.893,10
2009-04-06 06:30:00,0.5413,11.549,121.33,-3.1599,14.152,-6.0249,0.0400999999999999,158.22,6.3351,-99999.0,-6.624,-6.7018,-6.3217,74.85899999999998,10
2009-04-06 06:45:00,0.5934,32.526,121.42,-2.9045,14.137,-5.6269,0.1126999999999999,207.19,23.022,-99999.0,-5.6786,-5.6241,-5.3373,96.118,10
2009-04-06 07:00:00,0.7072,63.364,121.55,-2.0578,14.119,-5.0529,0.2495999999999999,216.77,54.224,-99999.0,-4.1987,-4.0568,-3.8279,121.07,10
