measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-04-05 00:00:00,0.1623,-0.187,122.54,8.654199999999998,13.583,9.6188,-0.003,0.0219999999999999,-0.0005,7.606,5.8701,5.8631,6.0466,-2.6944,10
2011-04-05 00:01:00,0.1623,-0.22,122.61,8.564,13.583,9.6188,-0.0035999999999999,-0.2988,0.0012999999999999,7.5782,5.8108,5.8471,5.9992,-2.8888,10
2011-04-05 00:02:00,0.1623,-0.231,122.57,8.449199999999998,13.583,9.6188,-0.0035999999999999,-0.1361999999999999,0.0,7.548199999999999,5.7312,5.7982,5.8764,-3.1388,10
2011-04-05 00:03:00,0.1628,-0.22,122.57,8.3418,13.584,9.603,-0.0038,-0.4481999999999999,0.0023,7.5018,5.656,5.6727,5.8102,-3.2777,10
2011-04-05 00:04:00,0.162,-0.2089999999999999,122.58,8.253999999999998,13.584,9.5977,-0.0035999999999999,0.1494,-0.0008999999999999,7.485299999999999,5.6387,5.6484,5.8299,-3.5278,10
2011-04-05 00:05:00,0.1625,-0.253,122.57,8.1979,13.585,9.5872,-0.0041,-0.1976999999999999,0.0011999999999999,7.4657,5.5729,5.5834,5.792,-3.7778,10
2011-04-05 00:06:00,0.1623,-0.198,122.61,8.1675,13.586,9.5767,-0.0035999999999999,-0.1537999999999999,0.0008999999999999,7.4286,5.4499,5.4932,5.6635,-3.8889,10
2011-04-05 00:07:00,0.1625,-0.22,122.62,8.1262,13.587,9.5767,-0.0041,-0.0526999999999999,0.0012999999999999,7.3981,5.3564,5.4122,5.577,-3.9721,10
2011-04-05 00:08:00,0.1628,-0.231,122.63,8.0759,13.587,9.5592,-0.0033,0.0088,0.0,7.3548,5.2423,5.3143,5.4707,-3.9999,10
2011-04-05 00:09:00,0.1630999999999999,-0.22,122.57,8.039899999999998,13.588,9.555700000000002,-0.0038,-0.0352,0.0005,7.3109,5.1368,5.2332,5.3394,-3.9999,10
2011-04-05 00:10:00,0.1630999999999999,-0.2089999999999999,122.6,7.976499999999999,13.589,9.5346,-0.0041,0.1582,-0.0005999999999999,7.257799999999999,5.0312,5.1164,5.2163,-3.9998,10
2011-04-05 00:11:00,0.1630999999999999,-0.253,122.61,7.9126,13.59,9.5311,-0.0038,-0.0966999999999999,0.0005,7.2299,4.9836,5.0339,5.1325,-3.9442,10
2011-04-05 00:12:00,0.1628,-0.2089999999999999,122.6,7.8423,13.589,9.5136,-0.0044,0.0439,0.0005,7.1685,4.9345,4.9708,5.0714,-3.9998,10
2011-04-05 00:13:00,0.1625,-0.22,122.59,7.7728,13.592,9.5136,-0.0044,-0.0791,-0.0004,7.1385,4.9099,4.9295,5.0567,-3.9999,10
2011-04-05 00:14:00,0.1625,-0.187,122.59,7.7752,13.592,9.4978,-0.0044,-0.5449,0.0027,7.1422,5.1009,5.1051,5.3607,-3.9999,10
2011-04-05 00:15:00,0.1630999999999999,-0.231,122.56,7.8766,13.594,9.4873,-0.0047,0.0308,-0.001,7.1998,5.2642,5.2894,5.5589,-3.9999,10
2011-04-05 00:16:00,0.1628,-0.198,122.58,8.0517,13.593,9.4715,-0.0047,-0.2505,0.0012999999999999,7.2348,5.4237,5.4586,5.6059,-3.8054,10
2011-04-05 00:17:00,0.1625,-0.231,122.61,8.2557,13.595,9.4593,-0.0047,-0.0088,-0.0002999999999999,7.2552,5.5405,5.5238,5.736,-3.4166,10
2011-04-05 00:18:00,0.1625,-0.22,122.59,8.3903,13.595,9.450500000000002,-0.0041,-0.1055,0.0001,7.2972,5.5904,5.5492,5.7669,-2.8332,10
2011-04-05 00:19:00,0.1633,-0.1759999999999999,122.61,8.3794,13.594,9.4488,-0.0048999999999999,-0.1186,0.0005,7.2844,5.537,5.5063,5.7457,-2.861,10
2011-04-05 00:20:00,0.1628,-0.2089999999999999,122.61,8.365,13.595,9.4295,-0.0035999999999999,-0.2988,0.0008999999999999,7.248999999999999,5.4827,5.4889,5.66,-3.0832,10
2011-04-05 00:21:00,0.1630999999999999,-0.231,122.61,8.301,13.593,9.412,-0.0038,-0.0570999999999999,0.0005,7.2182,5.3631,5.3882,5.553,-2.9165,10
2011-04-05 00:22:00,0.1625,-0.22,122.64,8.2397,13.595,9.4015,-0.0044,0.0396,-0.0004,7.1646,5.2366,5.3044,5.3973,-2.9998,10
2011-04-05 00:23:00,0.1630999999999999,-0.2419999999999999,122.58,8.1628,13.597,9.385700000000002,-0.0035999999999999,-0.747,0.0028,7.1279,5.1921,5.2145,5.3723,-3.3887,10
2011-04-05 00:24:00,0.1630999999999999,-0.231,122.61,8.1154,13.596,9.3665,-0.0044,0.2021,-0.0016999999999999,7.1169,5.1986,5.3013,5.4144,-3.4998,10
2011-04-05 00:25:00,0.1638999999999999,-0.264,122.61,8.1532,13.598,9.3612,-0.0038,0.5756,-0.0019,7.1562,5.3023,5.2967,5.4873,-3.5553,10
