measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-05-10 00:00:00,0.2182999999999999,-0.2301999999999999,121.9,9.0128,13.766,9.9065,0.1109,-0.1179999999999999,-0.0123,-99999.0,9.0806,9.026700000000002,9.2154,-0.6115,10
2008-05-10 00:15:00,0.2185999999999999,-0.2412,121.99,8.0846,13.765,9.8558,0.11,0.1948,0.0217,-99999.0,8.3917,8.3566,8.452099999999998,-1.2822,10
2008-05-10 00:30:00,0.2187,-0.2177999999999999,121.92,6.196,13.788,9.7135,0.1082999999999999,-0.0913999999999999,-0.0099,-99999.0,6.6468,6.5743,6.6618,-2.8405,10
2008-05-10 00:45:00,0.2215,-0.2515,121.83,4.7478,13.814,9.2832,0.1068,-0.0230999999999999,-0.0025999999999999,-99999.0,6.2215,6.1444,6.2778,-1.6028,10
2008-05-10 01:00:00,0.2232,-0.264,121.83,4.7134,13.836,8.6629,0.1065,0.0955,0.0103,-99999.0,6.4641,6.3603,6.5683,-0.6726999999999999,10
2008-05-10 01:15:00,0.2245999999999999,-0.2266,121.85,5.1688,13.849,8.047,0.106,-0.0403999999999999,-0.0041999999999999,-99999.0,6.4814,6.4027,6.64,-0.3539999999999999,10
2008-05-10 01:30:00,0.2248999999999999,-0.2419999999999999,121.88,5.7956,13.856,7.5201,0.1061,-0.0254999999999999,-0.003,-99999.0,6.4573,6.2946,6.6368,0.1315999999999999,10
2008-05-10 01:45:00,0.2245,-0.2339,121.93,6.1392,13.86,7.1015,0.1063,-0.4303,-0.0454,-99999.0,6.1928,6.0363,6.4138,0.0037,10
2008-05-10 02:00:00,0.2245999999999999,-0.2361,121.94,5.7135,13.862,6.803,0.1065,-0.1228,-0.0129999999999999,-99999.0,5.8563,5.7224,6.034,-0.3020999999999999,10
2008-05-10 02:15:00,0.2243999999999999,-0.2288,122.0,5.6322,13.865,6.5857,0.1065,-0.3679999999999999,-0.0388999999999999,-99999.0,5.5672,5.4121,5.6934,-0.7098999999999999,10
2008-05-10 02:30:00,0.2250999999999999,-0.2288,122.07,5.7019,13.868,6.4211,0.1071,0.0539,0.0057999999999999,-99999.0,5.2919,5.1046,5.3461,-1.0603,10
2008-05-10 02:45:00,0.225,-0.2001999999999999,122.01,5.526,13.872,6.2747,0.1068,-0.5942,-0.063,-99999.0,5.0211,4.8534,5.1398,-1.1382,10
2008-05-10 03:00:00,0.2245999999999999,-0.2222,122.05,5.5312,13.873,6.1489,0.1073,0.0082,0.0012999999999999,-99999.0,5.0775,4.935,5.2085,-0.8583,10
2008-05-10 03:15:00,0.2243,-0.2127,121.92,5.6616,13.872,6.0778,0.1079,-0.3027,-0.0321999999999999,-99999.0,5.6078,5.4841,5.6712,-0.2112999999999999,10
2008-05-10 03:30:00,0.2243999999999999,-0.2412999999999999,122.13,5.6968,13.869,6.0751,0.1089,0.3861999999999999,0.0417,-99999.0,5.6066,5.5057,5.7206,-0.3448,10
2008-05-10 03:45:00,0.2238999999999999,-0.2384,122.13,5.68,13.868,6.1026,0.1094,-0.1743,-0.0188,-99999.0,5.0458,4.8895,5.1972,-1.1085,10
2008-05-10 04:00:00,0.2235,-0.2185999999999999,122.02,5.6582,13.869,6.1058,0.1094,0.0008999999999999,0.0005,-99999.0,4.5897,4.4059,4.7524,-1.609,10
2008-05-10 04:15:00,0.2233,-0.2318,122.04,5.703,13.869,6.117,0.1097,-0.4752,-0.0516,-99999.0,5.2965,5.1806,5.4248,-0.4244999999999999,10
2008-05-10 04:30:00,0.2233,-0.2384,122.06,5.727,13.867,6.1487,0.1104,0.322,0.0364,-99999.0,5.574,5.4965,5.676,-0.3689,10
2008-05-10 04:45:00,0.2228999999999999,-0.2164,122.01,5.7886,13.865,6.2014,0.1092999999999999,6.5312,0.7093,-99999.0,5.3277,5.2257,5.4671,-0.6099,10
