,ac_power_inv_17293_daily_max,ac_power_inv_17293_daily_mean,ac_energy_inv_17293_daily_sum
2024-01-01,2.269,0.8145555555555555,7.335
2024-01-02,3.196,0.9541142857142857,8.352
2024-01-03,2.478,0.8121111111111111,7.317
2024-01-04,2.073,0.8037941176470588,6.831
2024-01-05,2.011,0.8037714285714286,7.038
2024-01-06,1.671,0.6092702702702704,5.643
2024-01-07,2.12,0.8103055555555555,7.29
2024-01-08,2.102,0.8601944444444444,7.748999999999999
2024-01-09,1.815,0.6851052631578947,6.51
2024-01-10,1.526,0.5357777777777778,4.83
2024-01-11,2.158,0.9541176470588235,8.109
2024-01-12,2.995,1.013078947368421,9.63
2024-01-13,3.726,0.8290526315789474,7.878
2024-01-14,2.426,0.9291578947368421,8.829
2024-01-15,2.054,0.5130263157894737,4.869
2024-01-16,2.643,0.8041621621621622,7.445999999999999
2024-01-17,3.246,1.03775,10.383
2024-01-18,1.828,0.8020526315789474,7.626
2024-01-19,1.453,0.359102564102564,3.51
2024-01-20,2.39,0.5638974358974359,5.505
2024-01-21,3.067,0.77355,7.746
2024-01-22,3.523,0.6180277777777777,5.565
2024-01-23,2.27,0.9683421052631579,9.213
2024-01-24,2.385,0.6700571428571428,5.862
2024-01-25,2.776,1.1703513513513513,10.824
2024-01-26,3.059,0.9218717948717948,8.997
2024-01-27,2.732,1.066763157894737,10.143
2024-01-28,3.174,1.1712432432432434,10.851
2024-01-29,2.63,1.0972380952380953,11.535
2024-01-30,3.493,1.1456000000000002,11.457
2024-01-31,0.7369999999999999,0.21918421052631573,2.082
2024-02-01,2.894,0.8926410256410255,8.708999999999998
2024-02-02,4.21,1.1816153846153845,11.526
2024-02-03,2.1710000000000003,0.8915384615384616,8.697
2024-02-04,2.633,0.6281282051282051,6.126
2024-02-05,3.609,0.919027027027027,8.519999999999998
2024-02-06,4.173,1.04735,10.485
2024-02-07,1.584,0.42743243243243245,3.966
2024-02-08,4.115,1.1298095238095238,11.865
2024-02-09,3.3040000000000003,1.5015581395348836,16.158
2024-02-10,3.394,1.4010238095238094,14.718
2024-02-11,3.4370000000000003,1.5276829268292682,15.663
2024-02-12,3.744,1.3129767441860465,14.112
2024-02-13,3.93,1.8007,18.006
2024-02-14,1.954,0.6724285714285714,7.065
2024-02-15,4.021,1.5183170731707316,15.567
2024-02-16,3.26,0.8751190476190476,9.192
2024-02-17,2.272,0.3588292682926829,3.666
2024-02-18,3.837,1.2127209302325581,13.044
2024-02-19,4.706,1.1908205128205127,11.61
2024-02-20,2.088,0.6911627906976744,7.437
2024-02-21,4.803,1.5056046511627905,16.188
2024-02-22,4.024,1.8865581395348836,20.286
2024-02-23,3.967,1.528909090909091,16.818
2024-02-24,4.229,1.7758837209302325,19.092
2024-02-25,4.051,2.0040681818181816,22.056
2024-02-26,5.167,1.3348636363636364,14.688
2024-02-27,4.5520000000000005,2.1916363636363636,24.114
2024-02-28,4.303,2.1762272727272727,23.949
2024-02-29,5.191,1.8850232558139535,20.274
2024-03-01,3.587,1.1036976744186047,11.877
2024-03-02,2.502,0.9357272727272727,10.302
2024-03-03,5.159,1.364711111111111,15.357
2024-03-04,4.248,1.567046511627907,16.851
2024-03-05,1.971,0.9740227272727272,10.722
2024-03-06,4.822,1.2047380952380953,12.657
2024-03-07,5.206,1.5952444444444445,17.952
2024-03-08,4.44,2.368229166666667,28.419
2024-03-09,4.227,1.9894444444444443,22.386
2024-03-10,5.172,1.7741086956521739,20.412
2024-03-11,5.166,1.6864999999999999,18.552
2024-03-12,5.215,1.7584,19.788
2024-03-13,4.7700000000000005,2.4647659574468084,28.965
2024-03-14,4.852,2.698770833333333,32.385
2024-03-15,4.662,2.6847021276595746,31.554
2024-03-16,4.596,2.6800851063829785,31.5
2024-03-17,4.665,2.704617021276596,31.776
2024-03-18,4.605,2.7128510638297874,31.887
2024-03-19,4.683,2.7535434782608696,31.668
2024-03-20,4.676,2.6929787234042553,31.647
2024-03-21,4.53,2.602872340425532,30.597
2024-03-22,4.594,1.403808510638298,16.5
2024-03-23,5.2090000000000005,1.9316170212765957,22.745
2024-03-24,5.186,2.155413043478261,24.789
2024-03-25,5.197,1.9693404255319151,23.154
2024-03-26,4.816,1.9058085106382978,22.392
2024-03-27,3.737,1.1066458333333333,13.275
2024-03-28,5.237,2.060625,24.729
2024-03-29,5.21,1.0405652173913043,11.97
2024-03-30,5.173,2.198958333333333,26.391
2024-03-31,5.234,2.6652916666666666,31.974
2024-04-01,4.846,2.932612244897959,35.928
2024-04-02,4.687,2.9132083333333334,34.965
2024-04-03,4.805,2.856708333333333,34.29
2024-04-04,5.23,1.63464,20.436
2024-04-05,5.216,2.334612244897959,28.605
2024-04-06,5.1850000000000005,2.9097551020408163,35.649
2024-04-07,5.198,3.01708,37.719
2024-04-08,4.933,2.903877551020408,35.574
2024-04-09,4.7620000000000005,2.9483877551020408,36.117
2024-04-10,4.601,2.7137058823529414,34.611
2024-04-11,4.683,2.84104,35.523
2024-04-12,5.071,2.65104,33.147
2024-04-13,1.343,0.55926,6.999
2024-04-14,5.213,2.3375600000000003,29.226
2024-04-15,5.195,2.123555555555556,28.671
2024-04-16,4.877,2.834470588235294,36.153
2024-04-17,5.032,2.605240740740741,35.175
2024-04-18,4.912,2.600846153846154,33.816
2024-04-19,4.729,2.8674117647058823,36.564
2024-04-20,4.892,2.967,36.366
2024-04-21,4.825,2.97644,37.212
2024-04-22,4.599,2.7742884615384615,36.072
2024-04-23,3.545,1.4067884615384616,18.303
2024-04-24,5.165,1.4682307692307692,19.095
2024-04-25,5.242,2.0827037037037037,28.113
2024-04-26,5.2,2.000173076923077,26.007
2024-04-27,4.894,3.0209019607843137,38.526
2024-04-28,4.986,3.04543137254902,38.835
2024-04-29,5.005,2.956679245283019,39.183
2024-04-30,5.019,2.960132075471698,39.219
2024-05-01,4.898,2.8135283018867923,38.076
2024-05-02,4.845,2.8605283018867924,37.905
2024-05-03,4.791,2.8707924528301887,38.049
2024-05-04,5.198,0.9407692307692307,12.234
2024-05-05,5.196,2.9069074074074073,39.249
2024-05-06,5.229,2.8330377358490564,37.548
2024-05-07,4.9670000000000005,2.874740740740741,38.82
2024-05-08,4.99,2.831857142857143,39.648
2024-05-09,4.804,2.8672830188679246,37.992
2024-05-10,4.745,2.8127222222222223,37.974
2024-05-11,4.839,2.850425925925926,38.49
2024-05-12,4.8260000000000005,2.7148909090909092,37.335
2024-05-13,4.876,2.743981481481481,37.053
2024-05-14,4.7090000000000005,2.6758363636363636,36.789
2024-05-15,4.715,2.6445090909090907,36.372
2024-05-16,4.7090000000000005,2.760232142857143,38.646
2024-05-17,4.8020000000000005,2.755618181818182,37.908
2024-05-18,4.707,2.6721964285714286,37.413
2024-05-19,4.772,2.823818181818182,38.835
2024-05-20,4.791,2.7266785714285713,38.184
2024-05-21,4.76,2.7358214285714286,38.31
2024-05-22,4.783,2.709857142857143,37.95
2024-05-23,4.832,2.8103818181818183,38.655
2024-05-24,4.934,2.8291607142857145,39.615
2024-05-25,5.156,1.9001428571428571,26.604
2024-05-26,4.736,2.788690909090909,38.352
2024-05-27,4.741,2.742107142857143,38.394
2024-05-28,4.759,2.6436140350877193,37.671
2024-05-29,4.78,2.7538035714285716,38.553
2024-05-30,4.665,2.6806964285714288,37.533
2024-05-31,4.578,2.6504107142857145,37.113
2024-06-01,4.7330000000000005,2.7390357142857145,38.349
2024-06-02,4.82,2.52935593220339,37.314
2024-06-03,5.189,1.9019642857142856,26.631
2024-06-04,4.594,2.6351428571428572,36.891
2024-06-05,4.421,2.5521785714285716,35.736
2024-06-06,4.365,0.9956666666666667,14.187
2024-06-10,0.012,0.00024000000000000003,0.003
2024-06-13,0.0149999999999999,0.0002586206896551707,0.003
2024-06-14,0.0149999999999999,0.0007894736842105211,0.003
2024-07-07,4.408,2.4631896551724135,35.727
2024-07-08,4.506,2.5116896551724137,36.429
2024-07-09,4.551,2.5375,36.798
2024-07-10,4.392,2.4353103448275863,35.322
2024-07-11,4.26,2.3526379310344825,34.116
2024-07-12,4.215,2.34398275862069,33.999
2024-07-13,4.359,2.056948275862069,29.832
2024-07-14,4.332,2.417701754385965,34.455
2024-07-15,4.543,2.3351551724137933,33.858
2024-07-16,4.535,2.410948275862069,34.968
2024-07-17,4.61,2.4880175438596495,35.457
2024-07-18,4.434,2.502263157894737,35.67
2024-07-19,4.343,2.3942758620689655,34.719
2024-07-20,4.351,2.4231929824561402,34.521
2024-07-21,4.441,2.439275862068966,35.373
2024-07-22,4.2940000000000005,2.3520689655172413,34.113
2024-07-23,4.111,2.2231724137931033,32.235
2024-07-24,4.176,2.2887719298245615,32.625
2024-07-25,4.312,2.3516379310344826,34.098
2024-07-26,4.444,2.508142857142857,35.115
2024-07-27,4.998,2.0424363636363636,28.098
2024-07-28,4.1690000000000005,2.2471052631578945,32.022
2024-07-29,4.407,2.344175438596491,33.411
2024-07-30,4.502,2.459035087719298,35.049
2024-07-31,4.347,2.3233508771929823,33.105
2024-08-01,4.502,2.3857142857142857,33.408
2024-08-02,4.2860000000000005,1.5883859649122805,22.638
2024-08-03,4.179,2.278561403508772,32.472
2024-08-04,4.391,2.2020178571428572,30.849
2024-08-05,4.438,2.2816071428571427,31.944
2024-08-06,4.256,2.355625,32.982
2024-08-07,4.118,2.2924107142857144,32.1
2024-08-08,4.305,2.358214285714286,33.015
2024-08-09,4.295,2.355036363636364,32.382
2024-08-10,4.26,2.244824561403509,31.995
2024-08-11,4.69,1.8204107142857144,25.488
2024-08-12,4.381,2.2317321428571426,31.248
2024-08-13,4.365,2.388381818181818,32.856
2024-08-14,4.303,2.3750545454545455,32.658
2024-08-15,4.328,2.3832545454545455,32.778
2024-08-16,4.291,2.3406000000000002,32.19
2024-08-17,4.641,2.2792545454545454,31.35
2024-08-18,4.386,2.3303090909090907,32.052
2024-08-19,4.384,2.357690909090909,32.421
2024-08-20,4.29,2.3784716981132075,31.527
2024-08-21,4.309,2.3305,31.47
2024-08-22,3.968,1.5390925925925927,20.793
2024-08-23,3.988,1.4749629629629628,19.917
2024-08-24,4.601,2.0338301886792456,26.949
2024-08-25,4.2010000000000005,2.24162962962963,30.267
2024-08-26,4.151,2.212666666666667,29.88
2024-08-27,4.08,2.172722222222222,29.34
2024-08-28,4.061,2.1664444444444446,29.253
2024-08-29,4.072,2.1261666666666668,28.698
2024-08-30,4.159,2.1484150943396227,28.461
2024-08-31,4.134,2.0693725490196075,26.382
2024-09-01,4.156,2.2239615384615385,28.932
2024-09-02,4.229,2.313078431372549,29.496
2024-09-03,4.008,2.1546346153846154,28.032
2024-09-04,4.0200000000000005,2.141730769230769,27.858
2024-09-05,4.009,2.082269230769231,27.075
2024-09-06,4.029,2.100403846153846,27.312
2024-09-07,3.957,2.097942307692308,27.27
2024-09-08,3.966,2.0803461538461536,27.054
2024-09-09,4.046,2.0880384615384613,27.153
2024-09-10,4.136,1.8382399999999999,22.986
2024-09-11,4.061,2.116470588235294,26.988
2024-09-12,4.013,2.077137254901961,26.496
2024-09-13,3.897,2.017607843137255,25.731
2024-09-14,3.884,2.0099803921568626,25.635
2024-09-15,4.059,1.7479215686274512,22.284
2024-09-16,4.062,1.2192916666666667,14.634
2024-09-17,3.938,1.8589387755102043,22.788
2024-09-18,4.281,1.3177,16.476
2024-09-19,3.905,1.8525,23.166
2024-09-20,3.81,1.896375,22.761
2024-09-21,3.823,1.9124791666666665,22.953
2024-09-22,3.783,1.76162,22.029
2024-09-23,3.736,1.7548800000000002,21.936
2024-09-24,3.648,1.7514489795918369,21.459
2024-09-25,3.787,1.7859591836734694,21.879
2024-09-26,3.813,1.8331020408163266,22.461
2024-09-27,3.754,1.7494897959183675,21.426
2024-09-28,3.734,1.7198367346938777,21.06
2024-09-29,3.77,1.8067083333333334,21.684
2024-09-30,3.659,1.7153958333333332,20.586
2024-10-01,3.488,1.6205,19.461
2024-10-02,3.4370000000000003,1.5849583333333335,19.02
2024-10-03,3.495,1.618063829787234,19.017
2024-10-04,3.475,1.5861041666666666,19.038
2024-10-05,3.472,1.5394166666666667,18.471
2024-10-06,3.469,1.4891666666666667,17.88
2024-10-07,3.361,1.5127659574468086,17.769
2024-10-08,3.418,1.4838936170212766,17.433
2024-10-09,3.299,1.4776304347826088,16.992
2024-10-10,3.03,1.2674893617021277,14.892
2024-10-11,3.293,1.4750666666666667,16.605
2024-10-12,3.055,1.3260222222222222,14.925
2024-10-13,3.348,0.9843636363636364,10.833
2024-10-14,3.03,1.1068444444444445,12.462
2024-10-15,2.999,1.1999130434782608,13.8
2024-10-16,3.239,0.8567391304347827,9.861
2024-10-17,3.041,1.2577209302325583,13.524
2024-10-18,3.064,1.1807555555555556,13.287
2024-10-19,2.972,1.1418837209302326,12.273
2024-10-20,2.8040000000000003,1.1132142857142857,11.697
2024-10-21,2.837,1.0446976744186045,11.226
2024-10-22,2.824,1.1051162790697675,11.874
2024-10-23,2.673,0.9923571428571428,10.416
2024-10-24,2.651,0.9990243902439024,10.248
2024-10-25,2.914,0.88225,9.714
2024-10-26,2.39,1.0289767441860465,11.055
2024-10-27,2.484,1.0136046511627907,10.905
2024-10-28,2.9330000000000003,0.8340952380952381,8.772
2024-10-29,2.568,0.9128571428571428,9.597
2024-10-30,2.839,1.0404883720930231,11.193
2024-10-31,2.713,0.9597272727272728,10.566
2024-11-01,2.5500000000000003,0.9685227272727273,10.665
2024-11-02,3.071,1.0163409090909092,11.184
2024-11-03,2.844,0.9704186046511628,10.437
2024-11-04,2.76,0.9600500000000001,9.597
2024-11-05,2.571,1.0326744186046513,11.1
2024-11-06,2.799,0.9570500000000001,9.57
2024-11-07,2.601,0.8882682926829268,9.105
2024-11-08,2.584,0.8654390243902439,8.883
2024-11-09,2.505,0.9115581395348836,9.804
2024-11-10,2.41,0.7897560975609756,8.099999999999998
2024-11-11,1.006,0.2949512195121951,3.021
2024-11-12,2.446,0.7787073170731706,7.992
2024-11-13,2.505,0.8263499999999999,8.279999999999998
2024-11-14,2.48,0.7687317073170732,7.886999999999999
2024-11-15,2.42,0.6481463414634145,6.648
2024-11-16,2.357,0.7283611111111111,6.564
2024-11-17,1.989,0.9562307692307692,9.336
2024-11-18,2.345,0.6695714285714286,7.041
2024-11-19,2.685,0.9858918918918919,9.12
2024-11-20,1.267,0.505609756097561,5.19
2024-11-21,0.989,0.4418095238095238,4.638
2024-11-22,1.097,0.2101282051282051,2.049
2024-11-23,2.537,0.8971219512195122,9.189
2024-11-24,2.278,0.8087,8.093999999999998
2024-11-25,0.628,0.2968717948717948,2.904
2024-11-26,1.712,0.6748717948717948,6.582
2024-11-27,2.273,0.51355,5.127
2024-11-28,2.2840000000000003,0.6921666666666666,6.234
2024-11-29,2.357,0.9006923076923077,8.784
2024-11-30,2.456,0.5898974358974359,5.751
2024-12-01,1.879,0.7571794871794872,7.389
2024-12-02,1.787,0.46289743589743587,4.521
2024-12-03,1.62,0.45156410256410257,4.401
