,ac_power_inv_17014_daily_max,ac_power_inv_17014_daily_mean,ac_energy_inv_17014_daily_sum
2019-01-04,0.807,0.38402777777777775,3.465
2019-01-05,1.224,0.22891891891891888,2.121
2019-01-06,2.031,0.9964736842105263,9.471
2019-01-07,0.914,0.21578947368421048,2.055
2019-01-08,0.757,0.19588888888888883,1.776
2019-01-20,0.309,0.0813548387096774,0.639
2019-01-21,0.132,0.08033333333333333,0.0599999999999999
2019-01-30,0.2769999999999999,0.0676111111111111,0.6149999999999999
2019-01-31,1.325,0.6128205128205129,5.967
2019-02-01,0.123,0.04716666666666664,0.4289999999999999
2019-02-02,0.521,0.1802105263157894,1.707
2019-02-03,2.091,0.9599512195121951,9.843
2019-02-04,2.048,1.212780487804878,12.435
2019-02-14,0.108,0.029166666666666643,0.267
2019-02-15,2.08,0.5276216216216216,4.896
2019-02-22,1.455,0.7171363636363636,7.893
2019-02-23,0.754,0.3317674418604651,3.57
2019-02-24,0.4069999999999999,0.21928571428571428,2.307
2019-02-25,2.6,1.453,16.722
2019-02-26,2.616,1.0940444444444444,12.315
2019-02-27,2.27,1.0878,12.24
2019-02-28,2.518,1.3030666666666666,14.673
2019-03-02,0.008,0.0012307692307692232,0.006
2019-03-03,0.0769999999999999,0.03056666666666663,0.231
2019-03-04,0.022,0.009551724137931027,0.078
2019-03-05,0.0609999999999999,0.03291891891891888,0.3059999999999999
2019-03-06,0.1,0.03160526315789471,0.3029999999999999
2019-03-07,0.129,0.06131578947368419,0.5939999999999999
2019-03-10,0.621,0.33357954545454543,2.454
2019-03-11,2.608,1.3628936170212766,16.02
2019-03-12,2.582,1.4888333333333332,17.865
2019-03-21,0.3659999999999999,0.14562222222222218,1.644
2019-03-22,2.69,0.7807659574468084,9.189
2019-03-23,2.7510000000000003,1.589734693877551,19.479
2019-03-24,2.496,1.1947346938775512,14.643
2019-03-25,0.893,0.2968958333333333,3.573
2019-03-26,2.636,1.5053333333333334,19.209
2019-03-27,2.587,1.45928,18.252
2019-03-28,2.501,1.23414,15.426
2019-03-29,1.194,0.4459591836734694,5.478
2019-03-30,2.497,0.9160408163265306,11.232
2019-03-31,2.799,1.1645106382978723,13.683
2019-04-01,2.891,1.5295294117647058,19.515
2019-04-02,2.474,0.8846599999999999,11.073
2019-04-03,2.63,1.4575192307692306,18.942
2019-04-04,2.767,1.2344230769230768,16.059
2019-04-05,0.7049999999999998,0.24975510204081627,3.063
2019-04-06,2.507,1.248549019607843,15.939
2019-04-07,2.164,0.8506799999999999,10.638
2019-04-08,2.454,0.7630600000000001,9.552
2019-04-09,2.533,0.948566037735849,12.57
2019-04-10,3.012,1.3182075471698114,17.478
2019-04-11,2.5420000000000003,1.0756037735849056,14.256
2019-04-12,1.3769999999999998,0.32110204081632654,3.948
2019-04-13,2.457,1.0937735849056605,14.49
