measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-05-15 00:00:00,1.5818,-0.96417,122.21,5.4845,13.4,8.5272,-0.02432,-0.20366,0.0040499999999999,5.5606,5.1497,5.3334,5.2722,-2.6803,10
2014-05-15 00:01:00,1.5824,-0.91985,122.18,5.4782,13.402,8.527699999999998,-0.02249,-0.02213,0.00072,5.5921,5.1482,5.3185,5.2643,-2.6244,10
2014-05-15 00:02:00,1.5808,-0.94202,122.19,5.4183,13.4,8.5191,-0.0226799999999999,-0.3099299999999999,0.0090799999999999,5.5968,5.1775,5.2951,5.219,-2.5407,10
2014-05-15 00:03:00,1.5824,-0.97527,122.17,5.3944,13.401,8.5069,-0.01883,0.16825,-0.0073299999999999,5.5761,5.1483,5.2708,5.199,-2.4011,10
2014-05-15 00:04:00,1.581,-1.0085,122.1,5.3658,13.402,8.495,-0.0263299999999999,-0.6464199999999999,0.01433,5.5747,5.1934,5.2307,5.1371,-2.429,10
2014-05-15 00:05:00,1.581,-0.93095,122.15,5.3203,13.403,8.486399999999998,-0.0177399999999999,-0.2745099999999999,0.00519,5.5688,5.0756,5.2537,5.203,-2.2615,10
2014-05-15 00:06:00,1.5822,-0.99745,122.13,5.3161,13.402,8.4723,-0.032,0.1771,-0.0101,5.5646,5.1107,5.2029,5.1565,-2.094,10
2014-05-15 00:07:00,1.5816,-0.93094,122.12,5.2975,13.401,8.4646,-0.02615,0.12397,-0.00655,5.5673,5.1458,5.1867,5.1304,-1.9823,10
2014-05-15 00:08:00,1.5821,-0.90877,122.17,5.2855,13.405,8.464399999999998,-0.0213899999999999,0.1549599999999999,-0.00125,5.5657,5.076,5.233,5.1795,-1.7589,10
2014-05-15 00:09:00,1.5824,-0.91985,122.17,5.2872,13.405,8.446899999999998,-0.0179199999999999,-0.6154199999999999,0.0133399999999999,5.5819,5.19,5.1731,5.0753,-1.5635,10
2014-05-15 00:10:00,1.5804,-0.8865899999999999,122.18,5.2753,13.405,8.433899999999998,-0.0267,-0.06199,0.00152,5.5703,5.0341,5.2009,5.1671,-1.396,10
2014-05-15 00:11:00,1.5791,-0.8976699999999999,122.23,5.2442,13.404,8.4216,-0.0245,1.2308,-0.02849,5.5705,5.0977,5.1787,5.1315,-1.2285,10
2014-05-15 00:12:00,1.5821,-0.8976699999999999,122.22,5.2209,13.403,8.4058,-0.0256,1.2264,-0.0310999999999999,5.58,5.1065,5.1508,5.1107,-0.97718,10
2014-05-15 00:13:00,1.581,-0.90877,122.22,5.2169,13.405,8.394299999999998,-0.0237699999999999,1.0006,-0.02221,5.5664,5.0309,5.1393,5.1372,-0.80966,10
2014-05-15 00:14:00,1.5832,-1.0196,122.13,5.2225,13.406,8.3803,-0.02359,0.95634,-0.02246,5.5677,4.9844,5.1653,5.1667,-0.64215,10
2014-05-15 00:15:00,1.5818,-0.96418,122.17,5.2264,13.406,8.3732,-0.02414,0.61099,-0.01572,5.5775,5.142,5.0977,5.0273,-0.2792,10
2014-05-15 00:16:00,1.5815,-0.97525,122.15,5.2184,13.404,8.358499999999998,-0.0267,0.2258,-0.0104,5.5578,5.0765,5.1321,5.0765,-0.16752,10
2014-05-15 00:17:00,1.5824,-0.97525,122.18,5.2177,13.407,8.3375,-0.0213899999999999,-0.73938,0.01452,5.5395,5.1011,5.0758,5.0005,-0.08376,10
2014-05-15 00:18:00,1.5818,-0.91983,122.13,5.2323,13.407,8.323399999999998,-0.02121,0.6286899999999999,-0.014,5.5197,5.0151,5.0778,5.0454,0.02792,10
2014-05-15 00:19:00,1.5821,-0.9974,122.12,5.2292,13.406,8.3141,-0.02706,-0.3010599999999999,0.01733,5.5251,5.0705,5.0325,4.9649,-0.02792,10
2014-05-15 00:20:00,1.5818,-0.95307,122.15,5.2148,13.407,8.2949,-0.02322,0.1593799999999999,-0.00346,5.5064,4.9659,5.0258,4.9878,-0.08376,10
