,ac_power_inv_16835_daily_max,ac_power_inv_16835_daily_mean,ac_energy_inv_16835_daily_sum
2025-01-15,1.338,0.19658196721311477,2.015
2025-01-16,4.686,2.8098547008547006,27.4
2025-01-17,4.682,2.6973414634146344,27.652
2025-01-18,5.055,2.1667438016528924,21.855
2025-01-19,4.7780000000000005,2.7141612903225805,28.054
2025-01-20,4.934,2.2786302521008404,22.603
2025-01-21,4.865,2.687682926829268,27.549
2025-01-22,4.922,2.872918032786885,29.209
2025-01-23,4.885,2.803338709677419,28.978
2025-01-24,4.9750000000000005,2.780769841269841,29.193
2025-01-25,0.04,0.032666666666666636,0.016
